Results_Name,VSPAERO_History
Results_Timestamp,1759253980
Results_Date,9,30,2025
Results_Time,13,39,40
cd,-4.230000000000000253e-03,-4.490000000000000067e-03,1.112999999999999927e-02,1.573000000000000093e-02,1.933999999999999955e-02,1.992999999999999980e-02,-2.060000000000000199e-03,-6.700000000000000226e-04,-2.200000000000000078e-04,-8.000000000000000654e-05,-4.000000000000000327e-05,-9.000000000000000567e-05,-1.000000000000000048e-04,-6.999999999999999387e-05,-4.000000000000000327e-05,-4.239999999999999845e-03,-4.420000000000000318e-03,1.153999999999999991e-02,1.573000000000000093e-02,1.889000000000000054e-02,1.888000000000000095e-02,-1.940000000000000101e-03,-5.900000000000000296e-04,-1.900000000000000105e-04,-6.999999999999999387e-05,-3.000000000000000076e-05,-6.999999999999999387e-05,-8.000000000000000654e-05,-6.000000000000000152e-05,-2.000000000000000164e-05,4.740000000000000289e-03,4.060000000000000241e-03,-1.830000000000000029e-03,-2.020000000000000094e-03,-4.449999999999999963e-03,4.740000000000000289e-03,2.010000000000000068e-03,-3.200000000000000153e-03,-2.399999999999999790e-03,-3.749999999999999861e-03
cd*c/cref,-6.742237446277045583e-03,-6.658882929875472277e-03,1.527262663923887806e-02,1.984133535980604421e-02,2.225186955882892462e-02,2.131660030121588015e-02,-2.097892407155714165e-03,-6.480403519083128292e-04,-2.015360173382801066e-04,-6.919443117951731771e-05,-3.214340814752231738e-05,-6.588169929838738669e-05,-6.604617419094148075e-05,-4.122396502957057201e-05,-2.069500055100466381e-05,-6.758176541894720356e-03,-6.555069610256032513e-03,1.583523013628182138e-02,1.984133535980604421e-02,2.173411664768761312e-02,2.019354810270726844e-02,-1.975685082467031495e-03,-5.706623994416485865e-04,-1.740538331557873845e-04,-6.054512728207764284e-05,-2.410755611064173634e-05,-5.124132167652351168e-05,-5.283693935275318189e-05,-3.533482716820335518e-05,-1.034750027550233191e-05,4.017325423355251439e-03,3.230975829262021110e-03,-1.361979667927855093e-03,-1.399671601219556897e-03,-2.856137273628915878e-03,4.017325423355251439e-03,1.599571777541049710e-03,-2.381603790912096164e-03,-1.662976159864819987e-03,-2.406857253058075456e-03
cl,1.546599999999999919e-01,1.963999999999999913e-01,3.385000000000000231e-01,4.115400000000000169e-01,4.620699999999999807e-01,4.683599999999999985e-01,1.372200000000000086e-01,6.872000000000000330e-02,4.404999999999999888e-02,2.834000000000000061e-02,2.023000000000000145e-02,1.619999999999999912e-02,1.196999999999999974e-02,7.329999999999999710e-03,2.370000000000000145e-03,1.559999999999999998e-01,1.986199999999999910e-01,3.392600000000000060e-01,4.086299999999999932e-01,4.550199999999999800e-01,4.558599999999999874e-01,1.244399999999999951e-01,5.936999999999999916e-02,3.769999999999999740e-02,2.424000000000000113e-02,1.728000000000000022e-02,1.355999999999999914e-02,9.799999999999999684e-03,5.539999999999999786e-03,1.080000000000000014e-03,-1.028700000000000031e-01,-6.766999999999999404e-02,-5.523999999999999744e-02,-1.693900000000000128e-01,-1.159499999999999975e-01,-1.015400000000000053e-01,-4.415000000000000174e-02,6.822999999999999898e-02,-1.487499999999999933e-01,-1.026799999999999935e-01
cl*c/cref,2.465140528229805561e-01,2.912705139036843027e-01,4.644909359732579679e-01,5.191038241560443911e-01,5.316401947801490113e-01,5.009454549461851425e-01,1.397440757815082979e-01,6.646766116886457243e-02,4.035300710796017182e-02,2.451212724534400714e-02,1.625652867060941101e-02,1.185870587370972846e-02,7.905727050655694463e-03,4.316738052382175506e-03,1.226178782647026257e-03,2.486498916357491595e-01,2.945628791830436910e-01,4.655338107482643872e-01,5.154332401829334609e-01,5.235287325056017238e-01,4.875757859163206698e-01,1.267289957021635882e-01,5.742411297432318401e-02,3.453594478933254275e-02,2.096591264739374599e-02,1.388595231972964035e-02,9.926176027623698564e-03,6.472525070712263975e-03,3.262582375197442541e-03,5.587650148771258112e-04,-8.718613213091870595e-02,-5.385224984388200381e-02,-4.111243544062005706e-02,-1.173714715497924527e-01,-7.442002626455568315e-02,-8.605890790875363183e-02,-3.513487262608823436e-02,5.078025832935385148e-02,-1.030698765749549911e-01,-6.590296073173416980e-02
cmx,1.519999999999999997e-02,6.180999999999999689e-02,1.940199999999999980e-01,3.622299999999999964e-01,5.752300000000000191e-01,9.026399999999999979e-01,4.031899999999999928e-01,2.759300000000000086e-01,2.304100000000000037e-01,1.868299999999999961e-01,1.597300000000000109e-01,1.421300000000000063e-01,1.178000000000000019e-01,8.194999999999999507e-02,3.054000000000000117e-02,-1.532000000000000028e-02,-6.250000000000000000e-02,-1.944700000000000040e-01,-3.597600000000000242e-01,-5.665599999999999525e-01,-8.785699999999999621e-01,-3.658000000000000140e-01,-2.383500000000000063e-01,-1.972299999999999887e-01,-1.598100000000000076e-01,-1.364599999999999980e-01,-1.190100000000000047e-01,-9.643999999999999795e-02,-6.192000000000000282e-02,-1.397999999999999937e-02,3.280999999999999889e-02,-1.129999999999999928e-02,-3.697000000000000286e-02,-2.100799999999999890e-01,-2.494500000000000051e-01,-3.216999999999999721e-02,6.190000000000000190e-03,-5.718000000000000166e-02,1.757700000000000096e-01,2.207600000000000118e-01
cmx*c/cref,2.422742533886786814e-02,9.166716122396501021e-02,2.662349524299305603e-01,4.569057156632258532e-01,6.618377935018181502e-01,9.654398442493478116e-01,4.106064270102486313e-01,2.668862303015832049e-01,2.110723352496050864e-01,1.615949447158652463e-01,1.283566645850934829e-01,1.040418435697755412e-01,7.780239319692905386e-02,4.826148477390440616e-02,1.580063292069205927e-02,-2.441869448627998276e-02,-9.269046394592805882e-02,-2.668524440730264957e-01,-4.537901340778017767e-01,-6.518624207471621634e-01,-9.396952095654408366e-01,-3.725286614260000517e-01,-2.305379371303677150e-01,-1.806770395437680976e-01,-1.382245255849832710e-01,-1.096572368952723753e-01,-8.711756703890091713e-02,-6.369493038974395616e-02,-3.646554163758586320e-02,-7.232902692576128646e-03,2.780768927010248553e-02,-8.992617455827791803e-03,-2.751496629688131301e-02,-1.455658465268339086e-01,-1.601041444734231656e-01,-2.726526558424860816e-02,4.926044429342834804e-03,-4.255628273886052221e-02,1.217922165080997654e-01,1.416900819160268610e-01
cmy,-4.422999999999999848e-02,-6.069000000000000089e-02,-1.263100000000000056e-01,-1.617099999999999926e-01,-1.892699999999999938e-01,-1.957299999999999873e-01,-4.846000000000000307e-02,-2.753999999999999851e-02,-1.662999999999999895e-02,-8.030000000000000679e-03,-6.360000000000000202e-03,-6.519999999999999754e-03,-6.329999999999999689e-03,-5.239999999999999866e-03,-2.720000000000000195e-03,-4.567999999999999838e-02,-6.278999999999999859e-02,-1.276299999999999935e-01,-1.609899999999999942e-01,-1.862000000000000044e-01,-1.895699999999999885e-01,-4.204000000000000098e-02,-2.305000000000000104e-02,-1.370000000000000037e-02,-6.130000000000000032e-03,-4.989999999999999644e-03,-5.109999999999999959e-03,-5.080000000000000314e-03,-4.060000000000000241e-03,-1.709999999999999932e-03,4.013700000000000045e-01,2.971500000000000252e-01,3.307800000000000185e-01,9.022700000000000164e-01,6.733999999999999986e-01,3.983499999999999819e-01,1.880900000000000072e-01,-3.264699999999999824e-01,7.966900000000000093e-01,5.961899999999999977e-01
cmy*c/cref,-7.049861991698196106e-02,-9.000614811005398785e-02,-1.733230431987657638e-01,-2.039759911655584790e-01,-2.177668744260367606e-01,-2.093476255372294925e-01,-4.935139128677955983e-02,-2.663736013664915608e-02,-1.523429076516180820e-02,-6.945391029644050647e-03,-5.110801895456047739e-03,-4.772763104727619117e-03,-4.180722826286595133e-03,-3.085908239356425792e-03,-1.407260037468317099e-03,-7.280978878154500955e-02,-9.312054769863715997e-02,-1.751343520185137670e-01,-2.030678054402526855e-01,-2.142346490100282275e-01,-2.027590526393122927e-01,-4.281329941593505634e-02,-2.229452255445762976e-02,-1.255019744333835292e-02,-5.302023289130514128e-03,-4.009890166403408743e-03,-3.740616482386216902e-03,-3.355145648899827016e-03,-2.390989971715093421e-03,-8.847112735554491739e-04,3.401759293612018897e-01,2.364740068140910312e-01,2.461834068618447557e-01,6.251889582338463480e-01,4.322073797891488045e-01,3.376163675935789366e-01,1.496833112625353401e-01,-2.429756842559600005e-01,5.520318653344598037e-01,3.826517935201850240e-01
cmz,8.400000000000000348e-04,5.969999999999999613e-03,6.800000000000000488e-04,-1.291999999999999919e-02,-3.009999999999999828e-02,-6.715000000000000135e-02,-6.539999999999999807e-03,-3.540000000000000178e-03,-3.680000000000000111e-03,-3.190000000000000127e-03,-4.899999999999999842e-03,-4.210000000000000200e-03,-3.510000000000000099e-03,-2.589999999999999854e-03,-1.129999999999999928e-03,-8.899999999999999491e-04,-6.080000000000000335e-03,-4.099999999999999912e-04,1.328999999999999973e-02,2.986000000000000112e-02,6.439000000000000279e-02,5.700000000000000205e-03,2.919999999999999853e-03,3.089999999999999865e-03,2.680000000000000090e-03,4.020000000000000136e-03,3.399999999999999811e-03,2.850000000000000103e-03,2.010000000000000068e-03,6.700000000000000226e-04,4.081899999999999973e-01,3.240199999999999747e-01,2.300000000000000070e-04,5.692700000000000538e-01,7.315599999999999881e-01,-4.068200000000000149e-01,-2.412999999999999867e-01,7.012899999999999689e-01,-3.787099999999999911e-01,-6.453900000000000192e-01
cmz*c/cref,1.338884031884803212e-03,8.853793116115046824e-03,9.330984829004886289e-04,-1.629688829298754291e-02,-3.463191694523012898e-02,-7.182186202843182654e-02,-6.660299195533188332e-03,-3.423974396649891953e-03,-3.371147926385776369e-03,-2.759127943283252830e-03,-3.937567498071483686e-03,-3.081799489402343387e-03,-2.318220714102045901e-03,-1.525286706094111178e-03,-5.846337655658816147e-04,-1.418579509973184232e-03,-9.016928332659882722e-03,-5.626034970429415888e-04,1.676359484626969293e-02,3.435578205928809664e-02,6.886983910663775632e-02,5.804847922712411817e-03,2.824295265033243719e-03,2.830664970796752111e-03,2.318013444513830103e-03,3.230412518825992799e-03,2.488864195716856704e-03,1.882315964441832025e-03,1.183716710134812304e-03,3.466412592293280706e-04,3.459561317635822530e-01,2.578573369944531790e-01,1.711777724718069023e-04,3.944510160526025766e-01,4.695361312125774789e-01,-3.447950060610512901e-01,-1.920281939903757673e-01,5.219359132902324783e-01,-2.624107089593358255e-01,-4.142297606803070353e-01
cs,1.920000000000000049e-03,9.450000000000000067e-03,1.645999999999999894e-02,1.162999999999999971e-02,7.210000000000000263e-03,-2.742999999999999952e-02,-1.088000000000000078e-02,-3.370000000000000166e-03,-2.129999999999999949e-03,-1.440000000000000091e-03,-7.570000000000000340e-03,-6.020000000000000177e-03,-4.429999999999999910e-03,-2.739999999999999814e-03,-9.200000000000000278e-04,-1.979999999999999989e-03,-9.620000000000000079e-03,-1.638999999999999832e-02,-1.106999999999999998e-02,-6.610000000000000424e-03,2.681000000000000050e-02,1.000999999999999980e-02,2.870000000000000155e-03,1.809999999999999977e-03,1.229999999999999974e-03,6.450000000000000004e-03,5.029999999999999749e-03,3.619999999999999954e-03,2.079999999999999818e-03,4.400000000000000157e-04,1.046399999999999969e-01,7.401000000000000634e-02,-8.460000000000000506e-03,1.084999999999999992e-01,1.235900000000000054e-01,-1.037000000000000005e-01,-5.559000000000000052e-02,1.396100000000000119e-01,-7.369000000000000550e-02,-1.091300000000000048e-01
cs*c/cref,3.060306358593836099e-03,1.401479814862432310e-02,2.258647210079712045e-02,1.466972220181463928e-02,8.295552198508611766e-03,-2.933840171913455058e-02,-1.108013077177386757e-02,-3.259546247658230179e-03,-1.951235076956984570e-03,-1.245499761231311665e-03,-6.083139991918598034e-03,-4.406753664181022913e-03,-2.925845516658707405e-03,-1.613623774014619552e-03,-4.759850126731071966e-04,-3.155940932299893410e-03,-1.426691621055724626e-02,-2.249041784520442247e-02,-1.396335552657678933e-02,-7.605214983653526585e-03,2.867526613525327520e-02,1.019412766778091985e-02,2.775934044741578798e-03,1.658091779010395462e-03,1.063864379385078560e-03,5.183124563787972795e-03,3.682054971898761266e-03,2.390871505712081294e-03,1.224940675164382835e-03,2.276450060610512715e-04,8.868627263710832098e-02,5.889766530139955297e-02,-6.296365022223854649e-03,7.518038056055541263e-02,7.932359677478600934e-02,-8.788958784851044759e-02,-4.423890304154574904e-02,1.039049078903867968e-01,-5.106029717518274780e-02,-7.004275520699407287e-02
cx,-1.529999999999999893e-03,-1.059999999999999961e-03,1.703000000000000000e-02,2.290999999999999981e-02,2.740000000000000074e-02,2.809999999999999998e-02,3.299999999999999982e-04,5.299999999999999807e-04,5.500000000000000331e-04,4.200000000000000174e-04,3.099999999999999999e-04,2.000000000000000096e-04,1.100000000000000039e-04,5.000000000000000240e-05,1.000000000000000082e-05,-1.520000000000000084e-03,-9.499999999999999981e-04,1.745999999999999983e-02,2.284999999999999878e-02,2.682999999999999968e-02,2.682999999999999968e-02,2.300000000000000070e-04,4.400000000000000157e-04,4.600000000000000139e-04,3.600000000000000227e-04,2.700000000000000035e-04,1.700000000000000122e-04,1.000000000000000048e-04,4.000000000000000327e-05,-0.000000000000000000e+00,2.949999999999999931e-03,2.880000000000000181e-03,-2.789999999999999945e-03,-4.980000000000000052e-03,-6.470000000000000057e-03,2.969999999999999984e-03,1.240000000000000000e-03,-2.010000000000000068e-03,-4.989999999999999644e-03,-5.539999999999999786e-03
cx*c/cref,-2.438681629504462715e-03,-1.572030268522939863e-03,2.336862818205194189e-02,2.889796523160562125e-02,3.152539947838224610e-02,3.005501597913528417e-02,3.360701428938764725e-04,5.126289350916503774e-04,5.038400433457002666e-04,3.632707636924658841e-04,2.491114131432979411e-04,1.464037762186386280e-04,7.265079161003562341e-05,2.944568930683612819e-05,5.173750137751165954e-06,-2.422742533886787075e-03,-1.408895051978106567e-03,2.395867575212136738e-02,2.882228308783013615e-02,3.086957912426991149e-02,2.869665760570105570e-02,2.342307056533078527e-04,4.255787385666532263e-04,4.213934907982220461e-04,3.113749403078279162e-04,2.169680049957756305e-04,1.244432097858428460e-04,6.604617419094148075e-05,2.355655144546890120e-05,-0.000000000000000000e+00,2.500234176982698078e-03,2.291923740954339948e-03,-2.076460805201483639e-03,-3.450675531719501598e-03,-4.152631047276198958e-03,2.517184917165632072e-03,9.868004995775630454e-04,-1.495944881166660391e-03,-3.457604599052271303e-03,-3.555730448517796689e-03
cy,1.920000000000000049e-03,9.450000000000000067e-03,1.645999999999999894e-02,1.162999999999999971e-02,7.210000000000000263e-03,-2.742999999999999952e-02,-1.088000000000000078e-02,-3.370000000000000166e-03,-2.129999999999999949e-03,-1.440000000000000091e-03,-7.570000000000000340e-03,-6.020000000000000177e-03,-4.429999999999999910e-03,-2.739999999999999814e-03,-9.200000000000000278e-04,-1.979999999999999989e-03,-9.620000000000000079e-03,-1.638999999999999832e-02,-1.106999999999999998e-02,-6.610000000000000424e-03,2.681000000000000050e-02,1.000999999999999980e-02,2.870000000000000155e-03,1.809999999999999977e-03,1.229999999999999974e-03,6.450000000000000004e-03,5.029999999999999749e-03,3.619999999999999954e-03,2.079999999999999818e-03,4.400000000000000157e-04,1.046399999999999969e-01,7.401000000000000634e-02,-8.460000000000000506e-03,1.084999999999999992e-01,1.235900000000000054e-01,-1.037000000000000005e-01,-5.559000000000000052e-02,1.396100000000000119e-01,-7.369000000000000550e-02,-1.091300000000000048e-01
cy*c/cref,3.060306358593836099e-03,1.401479814862432310e-02,2.258647210079712045e-02,1.466972220181463928e-02,8.295552198508611766e-03,-2.933840171913455058e-02,-1.108013077177386757e-02,-3.259546247658230179e-03,-1.951235076956984570e-03,-1.245499761231311665e-03,-6.083139991918598034e-03,-4.406753664181022913e-03,-2.925845516658707405e-03,-1.613623774014619552e-03,-4.759850126731071966e-04,-3.155940932299893410e-03,-1.426691621055724626e-02,-2.249041784520442247e-02,-1.396335552657678933e-02,-7.605214983653526585e-03,2.867526613525327520e-02,1.019412766778091985e-02,2.775934044741578798e-03,1.658091779010395462e-03,1.063864379385078560e-03,5.183124563787972795e-03,3.682054971898761266e-03,2.390871505712081294e-03,1.224940675164382835e-03,2.276450060610512715e-04,8.868627263710832098e-02,5.889766530139955297e-02,-6.296365022223854649e-03,7.518038056055541263e-02,7.932359677478600934e-02,-8.788958784851044759e-02,-4.423890304154574904e-02,1.039049078903867968e-01,-5.106029717518274780e-02,-7.004275520699407287e-02
cz,1.547099999999999864e-01,1.964500000000000135e-01,3.382600000000000051e-01,4.112000000000000099e-01,4.616600000000000148e-01,4.679400000000000226e-01,1.372299999999999909e-01,6.872999999999999943e-02,4.404000000000000276e-02,2.834000000000000061e-02,2.021999999999999839e-02,1.618999999999999953e-02,1.196999999999999974e-02,7.329999999999999710e-03,2.370000000000000145e-03,1.560499999999999943e-01,1.986700000000000133e-01,3.390099999999999780e-01,4.082999999999999963e-01,4.546200000000000241e-01,4.554599999999999760e-01,1.244600000000000012e-01,5.936999999999999916e-02,3.769999999999999740e-02,2.424000000000000113e-02,1.728000000000000022e-02,1.355999999999999914e-02,9.799999999999999684e-03,5.539999999999999786e-03,1.080000000000000014e-03,-1.029400000000000037e-01,-6.772999999999999854e-02,-5.519000000000000294e-02,-1.693300000000000083e-01,-1.158600000000000046e-01,-1.016100000000000059e-01,-4.417999999999999705e-02,6.826999999999999735e-02,-1.486899999999999888e-01,-1.025999999999999968e-01
cz*c/cref,2.465937483010689213e-01,2.913446662748410687e-01,4.641616070969400987e-01,5.186749586746499663e-01,5.311684643499980929e-01,5.004962340667816756e-01,1.397542597252323104e-01,6.647733341292288989e-02,4.034384637989934380e-02,2.451212724534400714e-02,1.624849281857252900e-02,1.185138568489879640e-02,7.905727050655694463e-03,4.316738052382175506e-03,1.226178782647026257e-03,2.487295871138375525e-01,2.946370315542004570e-01,4.651907598354332873e-01,5.150169883921682512e-01,5.230685076956983481e-01,4.871479565073649765e-01,1.267493635896117243e-01,5.742411297432318401e-02,3.453594478933254275e-02,2.096591264739374599e-02,1.388595231972964035e-02,9.926176027623698564e-03,6.472525070712263975e-03,3.262582375197442541e-03,5.587650148771258112e-04,-8.724545972155897666e-02,-5.389999825515189025e-02,-4.107522288138706207e-02,-1.173298971457958362e-01,-7.436226169048229528e-02,-8.611823549939390254e-02,-3.515874683172316717e-02,5.081002837674025024e-02,-1.030283021709583607e-01,-6.585161444366893768e-02
