Results_Name,VSPAERO_History
Results_Timestamp,1750449592
Results_Date,6,20,2025
Results_Time,15,59,52
V/Vref,9.666599999999999637e-01,9.655200000000000449e-01,9.712699999999999667e-01,9.727299999999999836e-01,9.785199999999999454e-01,9.825899999999999634e-01,9.898099999999999676e-01,9.960400000000000365e-01,9.997599999999999820e-01,1.001540000000000097e+00,1.006399999999999961e+00,1.005500000000000060e+00,1.005149999999999988e+00,1.004189999999999916e+00,1.004059999999999953e+00,9.791600000000000303e-01,9.645200000000000440e-01,9.668099999999999472e-01,9.685200000000000475e-01,9.748299999999999743e-01,9.798299999999999788e-01,9.884699999999999598e-01,9.942699999999999871e-01,9.989200000000000301e-01,1.001209999999999933e+00,1.004040000000000044e+00,1.003419999999999979e+00,1.003670000000000062e+00,1.003109999999999946e+00,1.003300000000000081e+00,9.143999999999999906e-01,1.001530000000000031e+00,9.783500000000000529e-01,9.846899999999999542e-01,9.848799999999999777e-01,9.784300000000000219e-01,9.833399999999999919e-01,9.917399999999999549e-01,9.946000000000000396e-01,9.928599999999999648e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.392879999999999896e+00,2.382319999999999993e+00,2.371750000000000025e+00,2.361190000000000122e+00,2.350620000000000154e+00,2.337899999999999867e+00,2.323770000000000113e+00,2.309619999999999784e+00,2.295469999999999899e+00,2.281299999999999883e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,2.392879999999999896e+00,2.382319999999999993e+00,2.371750000000000025e+00,2.361190000000000122e+00,2.350620000000000154e+00,2.337899999999999867e+00,2.323770000000000113e+00,2.309619999999999784e+00,2.295469999999999899e+00,2.281299999999999883e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00
Yavg,1.718899999999999872e-01,5.195499999999999563e-01,8.671900000000000164e-01,1.214800000000000102e+00,1.562359999999999971e+00,2.228590000000000071e+00,3.216559999999999864e+00,4.204550000000000232e+00,5.192569999999999908e+00,6.180620000000000225e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.718899999999999872e-01,-5.195499999999999563e-01,-8.671900000000000164e-01,-1.214800000000000102e+00,-1.562359999999999971e+00,-2.228590000000000071e+00,-3.216559999999999864e+00,-4.204550000000000232e+00,-5.192569999999999908e+00,-6.180620000000000225e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.078800000000000037e-01,3.257399999999999740e-01,5.435900000000000176e-01,7.614400000000000057e-01,9.792699999999999738e-01,-1.078800000000000037e-01,-3.257399999999999740e-01,-5.435900000000000176e-01,-7.614400000000000057e-01,-9.792699999999999738e-01
Zavg,1.119259999999999922e+00,1.109900000000000109e+00,1.100540000000000074e+00,1.091180000000000039e+00,1.081830000000000069e+00,1.094910000000000050e+00,1.130849999999999911e+00,1.166740000000000110e+00,1.202599999999999891e+00,1.238469999999999960e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,1.119259999999999922e+00,1.109900000000000109e+00,1.100540000000000074e+00,1.091180000000000039e+00,1.081830000000000069e+00,1.094910000000000050e+00,1.130849999999999911e+00,1.166740000000000110e+00,1.202599999999999891e+00,1.238469999999999960e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00
cd,5.569000000000000339e-02,5.172999999999999821e-02,5.680000000000000326e-02,4.875000000000000167e-02,4.973000000000000337e-02,2.656999999999999987e-02,1.481000000000000025e-02,4.610000000000000382e-03,-7.600000000000000418e-04,-2.789999999999999945e-03,-7.629999999999999630e-03,-4.709999999999999777e-03,-3.650000000000000033e-03,-2.540000000000000157e-03,-1.850000000000000082e-03,-1.393999999999999927e-02,7.349999999999999763e-03,5.320000000000000076e-03,2.111000000000000029e-02,1.795000000000000068e-02,2.758000000000000035e-02,1.837000000000000091e-02,9.209999999999999437e-03,3.350000000000000113e-03,2.300000000000000070e-04,1.384999999999999946e-02,1.000999999999999980e-02,6.539999999999999807e-03,4.270000000000000358e-03,-1.700000000000000122e-04,-1.209999999999999921e-03,1.288600000000000023e-01,-1.789999999999999925e-03,3.350000000000000113e-03,3.360000000000000139e-03,-6.345000000000000639e-02,-5.691000000000000225e-02,4.669999999999999672e-03,9.719999999999999474e-03,9.809999999999999276e-03
cd*c/cref,8.095035369220152099e-02,6.996428169410440212e-02,7.107992120444633910e-02,5.607832569498884256e-02,5.218048042841733070e-02,2.591695235080102369e-02,1.375484691484586165e-02,4.066495557699652784e-03,-6.349501162502429498e-04,-2.200826147259241604e-03,-5.591867173209512203e-03,-3.144441848077347921e-03,-2.198573086896219060e-03,-1.364224406520734212e-03,-8.729262564741670965e-04,-2.026302622498274419e-02,9.940797804981004945e-03,6.657485577599550966e-03,2.428335293171721837e-02,1.883449876714440169e-02,2.690212818348107840e-02,1.706121119687498133e-02,8.124170083820780180e-03,2.798793275576728478e-03,1.814301124980736849e-04,1.015037488190717596e-02,6.682773439332113583e-03,3.939361092685280188e-03,2.293400872379344670e-03,-8.021484518951805143e-05,-9.352859688971972832e-04,9.352466900507212799e-02,-1.214990669829209453e-03,2.116995651503882948e-03,1.966793302377937459e-03,-4.904454109630345532e-02,-4.130443049106514997e-02,3.169835993353300411e-03,6.142447084363504561e-03,5.742334016764155148e-03
cl,7.236099999999999755e-01,7.909899999999999709e-01,8.491499999999999604e-01,8.937899999999999734e-01,9.394000000000000128e-01,9.149100000000000010e-01,8.073500000000000121e-01,6.494699999999999918e-01,4.605500000000000149e-01,2.453500000000000125e-01,1.201200000000000045e-01,7.434999999999999942e-02,5.709999999999999798e-02,3.921000000000000180e-02,3.053000000000000158e-02,9.358499999999999597e-01,9.682300000000000351e-01,9.635500000000000176e-01,9.740199999999999969e-01,9.824600000000000000e-01,9.631100000000000216e-01,8.315599999999999659e-01,6.669399999999999773e-01,4.866099999999999870e-01,2.940699999999999981e-01,2.810300000000000020e-01,2.888499999999999956e-01,2.878700000000000148e-01,2.808200000000000141e-01,2.042899999999999994e-01,-5.372200000000000308e-01,-7.369900000000000340e-01,-5.119099999999999762e-01,-4.134300000000000197e-01,-3.292399999999999771e-01,-3.346399999999999930e-01,-2.237899999999999889e-01,7.470000000000000077e-03,9.114999999999999492e-02,1.105799999999999977e-01
cl*c/cref,1.051831306073153893e+00,1.069805667450602016e+00,1.062632307935837961e+00,1.028148650726647739e+00,9.856895900755124895e-01,8.924229911656516023e-01,7.498295514315196364e-01,5.728995379304107072e-01,3.847714158408544471e-01,1.935386004408798932e-01,8.803343182777545461e-02,4.963678373769656732e-02,3.439411596212989253e-02,2.105954290538503484e-02,1.440564249197638994e-02,1.360340967908902687e+00,1.309520905947858305e+00,1.205793275995497460e+00,1.120439195762728879e+00,1.030871401602712290e+00,9.394383130816700289e-01,7.723146860573412154e-01,5.883098800980924858e-01,4.065435211428035100e-01,2.319702312274283806e-01,2.059610002211099966e-01,1.928390717233847140e-01,1.733981464451546939e-01,1.508273613539970748e-01,9.639465131627436567e-02,-4.152515109181424968e-01,-5.348963666773871584e-01,-3.474669685990338652e-01,-2.612625409555970890e-01,-1.927223294270571374e-01,-2.586645426708744644e-01,-1.624234492988133882e-01,5.070380057890611775e-03,5.760123989091908009e-02,6.472857243361675172e-02
cmx,6.483999999999999486e-02,2.469200000000000006e-01,4.839999999999999858e-01,7.815699999999999870e-01,1.161489999999999911e+00,1.761870000000000047e+00,2.352679999999999882e+00,2.603629999999999889e+00,2.406719999999999970e+00,1.615750000000000020e+00,9.536299999999999777e-01,6.558800000000000185e-01,5.636499999999999844e-01,4.389700000000000268e-01,3.943499999999999783e-01,-8.623999999999999722e-02,-3.031900000000000150e-01,-5.500699999999999479e-01,-8.526099999999999790e-01,-1.215119999999999978e+00,-1.856530000000000014e+00,-2.425559999999999938e+00,-2.674580000000000179e+00,-2.543039999999999967e+00,-1.934190000000000076e+00,-2.216489999999999849e+00,-2.529139999999999944e+00,-2.825130000000000141e+00,-3.124470000000000081e+00,-2.611359999999999904e+00,2.043000000000000094e-01,-1.387500000000000122e-01,-3.721599999999999908e-01,-5.898200000000000109e-01,-7.317500000000000115e-01,-1.061700000000000005e-01,4.082999999999999824e-02,-1.642000000000000057e-02,-1.258499999999999897e-01,-2.324900000000000022e-01
cmx*c/cref,9.425069013112490068e-02,3.339567066674707374e-01,6.056810187139440860e-01,8.990592207883575382e-01,1.218723229696409449e+00,1.718566083489115437e+00,2.185060988495581391e+00,2.296670244879293943e+00,2.010719926028663895e+00,1.274546540298967523e+00,6.988954511648476364e-01,4.378718724664482642e-01,3.395138960079599477e-01,2.357691290277191543e-01,1.860748482381555380e-01,-1.253574879227053185e-01,-4.100612906792097112e-01,-6.883614833966511526e-01,-9.807782824780396647e-01,-1.274995885344429203e+00,-1.810899493708416408e+00,-2.252748580875997497e+00,-2.359255463928923380e+00,-2.124609925827654955e+00,-1.525740475185431100e+00,-1.624419091841042162e+00,-1.688478483152090037e+00,-1.701713639721401661e+00,-1.678141036000723618e+00,-1.232175518435881356e+00,1.579164656576011738e-01,-1.007026837222858850e-01,-2.526094568065019863e-01,-3.727302612447821462e-01,-4.283336306592427367e-01,-8.206554654364912882e-02,2.963380595589860944e-02,-1.114533340703665817e-02,-7.952952320649660234e-02,-1.360892187112638652e-01
cmy,-3.977800000000000225e-01,-4.119599999999999929e-01,-4.294299999999999784e-01,-4.553900000000000170e-01,-4.877699999999999814e-01,-4.745900000000000118e-01,-4.066000000000000170e-01,-3.208099999999999841e-01,-2.149000000000000077e-01,-8.788999999999999591e-02,-4.422999999999999848e-02,-2.762999999999999831e-02,-2.727999999999999869e-02,-2.363000000000000170e-02,-2.630000000000000046e-02,-3.459200000000000053e-01,-3.873699999999999921e-01,-4.192699999999999760e-01,-4.435700000000000198e-01,-4.769700000000000051e-01,-4.802899999999999947e-01,-4.081299999999999928e-01,-3.213400000000000145e-01,-2.233400000000000107e-01,-1.102199999999999985e-01,-9.833000000000000074e-02,-1.216300000000000020e-01,-1.479300000000000059e-01,-1.796000000000000096e-01,-1.562500000000000000e-01,2.163310000000000066e+00,3.223749999999999893e+00,2.492410000000000014e+00,2.170490000000000030e+00,1.886660000000000004e+00,1.336319999999999952e+00,9.817599999999999660e-01,-1.491999999999999924e-02,-4.812899999999999956e-01,-6.486499999999999488e-01
cmy*c/cref,-5.782085058661146082e-01,-5.571715732979557467e-01,-5.373917352610102505e-01,-5.238463330921224737e-01,-5.118052068885806660e-01,-4.629253449818087063e-01,-3.776313812002921599e-01,-2.829875140706346048e-01,-1.795404999765489451e-01,-6.932996777154649959e-02,-3.241524050734688467e-02,-1.844605695591871111e-02,-1.643207501658324951e-02,-1.269158375042714511e-02,-1.240970840284896966e-02,-5.028253968253968420e-01,-5.239138565599308350e-01,-5.246774394962713250e-01,-5.102494959697682075e-01,-5.004730293573740330e-01,-4.684852481959436710e-01,-3.790523748383552438e-01,-2.834550287442964001e-01,-1.865917881096437470e-01,-8.694446521538122530e-02,-7.206399726627671365e-02,-8.120137197062587964e-02,-8.910545664234457985e-02,-9.646248165792277451e-02,-7.372687976977762569e-02,1.672159908574376797e+00,2.339749741619597145e+00,1.691762511390513923e+00,1.371617281084376971e+00,1.104366146388202186e+00,1.032926732195622144e+00,7.125467875401180207e-01,-1.012718480103452778e-02,-3.041459215260608473e-01,-3.796906177343598032e-01
cmz,1.581000000000000114e-02,6.499999999999999702e-03,-6.610000000000000424e-03,-1.350999999999999944e-02,-2.740000000000000074e-02,-7.639999999999999569e-02,-6.920999999999999375e-02,-4.327999999999999903e-02,-1.628999999999999893e-02,9.200000000000000278e-04,-3.939000000000000140e-02,-2.221000000000000058e-02,-1.494000000000000015e-02,-1.115000000000000019e-02,-1.251000000000000029e-02,-1.844000000000000153e-02,-1.603999999999999870e-02,-1.393999999999999927e-02,2.560000000000000209e-03,7.830000000000000154e-03,5.816999999999999948e-02,5.317999999999999811e-02,3.180000000000000188e-02,9.249999999999999542e-03,-8.120000000000000481e-03,1.119999999999999989e-02,-1.774999999999999842e-02,-4.680999999999999744e-02,-6.626999999999999558e-02,-9.260999999999999788e-02,2.406530000000000058e+00,3.142149999999999999e+00,2.717379999999999907e+00,2.617199999999999971e+00,2.314610000000000056e+00,-1.410560000000000036e+00,-1.142579999999999929e+00,-2.452999999999999972e-02,4.720900000000000096e-01,6.178000000000000158e-01
cmz*c/cref,2.298123706004140746e-02,8.791181732296126858e-03,-8.271800689461096881e-03,-1.554088574644716357e-02,-2.875015410695022644e-02,-7.452221150173872488e-02,-6.427906515708858848e-02,-3.817742467185269994e-02,-1.360965446541639000e-02,7.257204499922947395e-04,-2.886810589157571411e-02,-1.482761219656006553e-02,-8.999090936501237190e-03,-5.988622886892199307e-03,-5.902868901887475643e-03,-2.680417529330572993e-02,-2.169393153631228935e-02,-1.744461446461235618e-02,2.944831051880439799e-03,8.215828710124828405e-03,5.674027543267201601e-02,4.939113834783948748e-02,2.805088041970693266e-02,7.728011283308877134e-03,-6.405271797758079790e-03,8.208245391867173557e-03,-1.185007278203246799e-02,-2.819594690345534477e-02,-3.559336670083820819e-02,-4.369821654706627229e-02,1.860160117958820081e+00,2.280525676814274316e+00,1.844464439318713511e+00,1.653910751974914106e+00,1.354868882624106430e+00,-1.090311550650934436e+00,-8.292675485939415836e-01,-1.665012353682151364e-02,2.983320827219307914e-01,3.616324113717528932e-01
cs,3.092999999999999916e-02,3.098000000000000059e-02,3.162000000000000227e-02,3.389999999999999958e-02,3.581999999999999768e-02,-3.393000000000000183e-02,-2.857000000000000164e-02,-2.207999999999999893e-02,-1.523000000000000048e-02,-1.114000000000000060e-02,-5.430000000000000104e-02,-3.173999999999999738e-02,-2.241999999999999896e-02,-1.503999999999999955e-02,-1.149000000000000021e-02,-3.994000000000000328e-02,-4.632000000000000006e-02,-4.474000000000000199e-02,-4.841999999999999776e-02,-4.796000000000000263e-02,2.623999999999999944e-02,2.435000000000000012e-02,2.118000000000000091e-02,1.684000000000000080e-02,1.216000000000000067e-02,9.793999999999999928e-02,9.815999999999999726e-02,9.551999999999999380e-02,8.974999999999999645e-02,6.299000000000000432e-02,6.220599999999999463e-01,7.159699999999999953e-01,5.574299999999999811e-01,4.851900000000000102e-01,3.857800000000000118e-01,-3.480099999999999860e-01,-2.526599999999999957e-01,-1.219999999999999947e-03,9.067000000000000060e-02,1.084900000000000031e-01
cs*c/cref,4.495949792960662189e-02,4.190012462562062168e-02,3.956949134655973754e-02,3.899600494482301227e-02,3.758505547850208434e-02,-3.309605544835072383e-02,-2.653450211729549424e-02,-1.947683772538141497e-02,-1.272406614538315779e-02,-8.787528057515394536e-03,-3.979533256949888825e-02,-2.118993296347665076e-02,-1.350465989266115899e-02,-8.077927194516472745e-03,-5.421579830750367091e-03,-5.805633195307108307e-02,-6.264731351383948099e-02,-5.598795201913606828e-02,-5.569871856720737258e-02,-5.032326244413624222e-02,2.559506321735110362e-02,2.261516018747445830e-02,1.868294488331424114e-02,1.406915783901854095e-02,9.592131165115548239e-03,7.177817443566705813e-02,6.553257150897505434e-02,5.753635650967858783e-02,4.820438601780940163e-02,2.972195940286907062e-02,4.808297436464384345e-01,5.196403637091533412e-01,3.783643849625118460e-01,3.066104836278116252e-01,2.258183095807620999e-01,-2.689990661453831589e-01,-1.833768653641279223e-01,-8.280941995483996447e-04,5.729790917070359813e-02,6.350518017112571911e-02
cx,4.948000000000000315e-02,4.556999999999999940e-02,5.043999999999999873e-02,4.211999999999999772e-02,4.275000000000000328e-02,3.205999999999999822e-02,1.953999999999999834e-02,8.370000000000000703e-03,1.899999999999999996e-03,-8.099999999999999561e-04,1.910000000000000022e-03,8.800000000000000313e-04,2.900000000000000017e-04,1.200000000000000030e-04,1.700000000000000122e-04,-6.790000000000000029e-03,1.528000000000000018e-02,1.301000000000000073e-02,2.920000000000000026e-02,2.599999999999999881e-02,2.261000000000000162e-02,1.386000000000000079e-02,5.389999999999999826e-03,3.800000000000000209e-04,-1.889999999999999970e-03,-3.360000000000000139e-03,-7.179999999999999750e-03,-1.013999999999999971e-02,-1.137999999999999949e-02,-1.110000000000000049e-02,-1.092100000000000015e-01,2.579999999999999828e-03,-9.855999999999999484e-02,-8.094999999999999418e-02,-6.368000000000000049e-02,-2.050000000000000173e-03,-1.217000000000000026e-02,4.819999999999999632e-03,-6.170000000000000137e-03,-9.180000000000000659e-03
