CFx,5.479991191699999653e-02,5.398805438899999948e-02,5.365110939199999734e-02,5.490520705199999907e-02,5.553449051499999983e-02
CFxi,4.083897783200000214e-02,4.030393649899999958e-02,3.995322971299999915e-02,4.094359048599999912e-02,4.144296968299999995e-02
CFxo,1.396093408499999959e-02,1.368411788999999990e-02,1.369787967899999993e-02,1.396161656499999952e-02,1.409152083199999989e-02
CFy,-1.631966023000000010e-03,5.277490945999999822e-03,5.511387785000000303e-03,4.764102880000000155e-04,1.993613524000000057e-03
CFyi,-1.649122922000000047e-03,5.262940150000000074e-03,5.527904725000000290e-03,4.726575259999999832e-04,1.994769928000000164e-03
CFyo,1.715689899999999892e-05,1.455079600000000040e-05,-1.651694099999999985e-05,3.752762000000000103e-06,-1.156404999999999984e-06
CFz,6.608858985319999713e-01,6.105942738730000263e-01,6.583362766189999604e-01,6.815555652300000489e-01,6.895824830540000505e-01
CFzi,6.622067925729999693e-01,6.117350690559999471e-01,6.594643488620000049e-01,6.827324297669999931e-01,6.907828777500000239e-01
CFzo,-1.320894041000000027e-03,-1.140795182999999923e-03,-1.128072243000000042e-03,-1.176864536999999928e-03,-1.200394696000000065e-03
CL,6.608858985319999713e-01,6.105942738730000263e-01,6.583362766189999604e-01,6.815555652300000489e-01,6.895824830540000505e-01
CLi,6.622067925729999693e-01,6.117350690559999471e-01,6.594643488620000049e-01,6.827324297669999931e-01,6.907828777500000239e-01
CLo,-1.320894041000000027e-03,-1.140795182999999923e-03,-1.128072243000000042e-03,-1.176864536999999928e-03,-1.200394696000000065e-03
CMx,5.737814312999999986e-03,3.848554095000000178e-03,1.783393134999999982e-03,3.200838529000000175e-03,2.731336501000000173e-03
CMxi,5.742435328999999714e-03,3.848701620000000070e-03,1.786158088000000012e-03,3.206788483000000151e-03,2.736055515999999931e-03
CMxo,-4.621015999999999905e-06,-1.475249999999999926e-07,-2.764952999999999970e-06,-5.949953000000000392e-06,-4.719015000000000252e-06
CMy,-1.465097752020000088e-01,-7.536547962799999834e-02,-1.801725051089999863e-01,-1.837818606059999915e-01,-1.684777569360000060e-01
CMyi,-1.504973825160000056e-01,-7.911396074599999495e-02,-1.838562739300000082e-01,-1.875589899079999900e-01,-1.722667073049999886e-01
CMyo,3.987607312999999834e-03,3.748481117000000088e-03,3.683768821000000214e-03,3.777129301999999824e-03,3.788950367999999961e-03
CMz,3.983406799999999776e-05,1.885150138000000032e-03,1.773348998000000027e-03,2.646994060000000255e-04,7.313147539999999671e-04
CMzi,6.134089799999999527e-05,1.872092145999999964e-03,1.788514216999999946e-03,2.863140970000000157e-04,7.537024420000000514e-04
CMzo,-2.150683000000000090e-05,1.305799200000000080e-05,-1.516521900000000040e-05,-2.161469100000000030e-05,-2.238768799999999964e-05
CS,-1.631966023000000010e-03,5.277490945999999822e-03,5.511387785000000303e-03,4.764102880000000155e-04,1.993613524000000057e-03
CSi,-1.649122922000000047e-03,5.262940150000000074e-03,5.527904725000000290e-03,4.726575259999999832e-04,1.994769928000000164e-03
CSo,1.715689899999999892e-05,1.455079600000000040e-05,-1.651694099999999985e-05,3.752762000000000103e-06,-1.156404999999999984e-06
E,2.755892357699999962e-01,2.383027981439999887e-01,2.793705377360000131e-01,2.921897597909999811e-01,2.955167568800000089e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.194020000000000081e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
L/D,1.208408498136200038e+01,1.133093377745900021e+01,1.229171877963799986e+01,1.243474829488999944e+01,1.243880823158499993e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1759275516
Results_Date,9,30,2025
Results_Time,19,38,36
Alpha,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
AnalysisMethod,0
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,4.378267466199999708e-02,4.096121361200000255e-02,4.326588038299999939e-02,4.880710015800000107e-02,4.295982670500000239e-02
CDo,1.471579750300000024e-02,1.439827460800000014e-02,1.454246833300000021e-02,1.473438817499999991e-02,1.467971864199999962e-02
CDt,7.672467342100000587e-02,5.812655590899999669e-02,5.119357026600000055e-02,5.597833407499999692e-02,3.930753975299999814e-02
CDtot,5.849847216500000252e-02,5.535948822000000269e-02,5.780834871599999786e-02,6.354148833299999577e-02,5.763954534699999854e-02
CDtott,9.144047092399999743e-02,7.252483051699999683e-02,6.573603859799999338e-02,7.071272224999999856e-02,5.398725839500000123e-02
CFx,4.512250487299999946e-02,4.216692754299999901e-02,4.475016947800000006e-02,4.952437397699999827e-02,4.423480449000000148e-02
CFxi,3.037804345100000164e-02,2.774447013899999925e-02,3.018365467000000066e-02,3.476498111700000032e-02,2.953093333900000048e-02
CFxo,1.474446142199999955e-02,1.442245740399999976e-02,1.456651480799999940e-02,1.475939286100000011e-02,1.470387115099999926e-02
CFy,-1.105968769000000105e-03,-4.591616599999999958e-05,-5.871553663999999791e-03,-6.511970770000000130e-03,-1.221625707900000045e-02
CFyi,-1.122440460000000053e-03,-6.095207300000000158e-05,-5.871420964000000076e-03,-6.413361656000000216e-03,-1.223051758399999918e-02
CFyo,1.647169099999999889e-05,1.503590700000000031e-05,-1.326999999999999905e-07,-9.860911399999999576e-05,1.426050399999999935e-05
CFz,7.668191613789999694e-01,7.562844099369999684e-01,7.486070733149999823e-01,8.035944617750000463e-01,7.684601020689999507e-01
CFzi,7.683328933320000553e-01,7.575441895779999602e-01,7.498577847730000245e-01,8.048983941959999555e-01,7.697156904349999884e-01
CFzo,-1.513731952000000030e-03,-1.259779640999999974e-03,-1.250711458999999954e-03,-1.303932421000000104e-03,-1.255588367000000025e-03
CL,7.659148748120000461e-01,7.554333098000000080e-01,7.477120586850000139e-01,8.026077509429999646e-01,7.675710580860000132e-01
CLi,7.676857025490000375e-01,7.569446041599999786e-01,7.492168003910000262e-01,8.041690716920000259e-01,7.690830731559999967e-01
CLo,-1.770827737000000082e-03,-1.511294358999999915e-03,-1.504741705999999976e-03,-1.561320748999999982e-03,-1.512015069999999954e-03
CMx,6.069496784000000082e-03,1.651082730000000016e-03,3.560560776999999871e-03,2.693383904000000006e-03,3.070368636000000030e-03
CMxi,6.074132230999999826e-03,1.649630091000000090e-03,3.562995675000000129e-03,2.697638150999999863e-03,3.075898700999999888e-03
CMxo,-4.635448000000000176e-06,1.452639000000000095e-06,-2.434898999999999945e-06,-4.254247000000000097e-06,-5.530064999999999882e-06
CMy,-2.120265088349999882e-01,-2.600902791790000168e-01,-1.919436008379999947e-01,-3.359720140640000130e-01,-2.033405952590000010e-01
CMyi,-2.165600809909999924e-01,-2.641073087629999816e-01,-1.959370021819999974e-01,-3.401393096340000199e-01,-2.073344660560000052e-01
CMyo,4.533572155999999846e-03,4.017029584000000354e-03,3.993401344000000082e-03,4.167295570000000005e-03,3.993870796000000348e-03
CMz,3.854297959999999760e-04,4.141393259999999986e-04,-1.452959213999999990e-03,-1.670169856000000043e-03,-3.341138290000000149e-03
CMzi,4.147669569999999769e-04,4.094947729999999942e-04,-1.441424757999999967e-03,-1.621221839000000064e-03,-3.321428176000000131e-03
CMzo,-2.933716000000000153e-05,4.644554000000000391e-06,-1.153445600000000075e-05,-4.894801699999999943e-05,-1.971011400000000121e-05
CS,-1.105968769000000105e-03,-4.591616599999999958e-05,-5.871553663999999791e-03,-6.511970770000000130e-03,-1.221625707900000045e-02
CSi,-1.122440460000000053e-03,-6.095207300000000158e-05,-5.871420964000000076e-03,-6.413361656000000216e-03,-1.223051758399999918e-02
CSo,1.647169099999999889e-05,1.503590700000000031e-05,-1.326999999999999905e-07,-9.860911399999999576e-05,1.426050399999999935e-05
E,3.454732832360000172e-01,3.590089131140000167e-01,3.329808986989999942e-01,3.400647202609999864e-01,3.533733850960000256e-01
FC_AoA_,1.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.194020000000000081e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
L/D,1.312317525800700047e+01,1.367325870405900012e+01,1.296035636782199951e+01,1.265581107385900062e+01,1.334297605096899986e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1759275516
Results_Date,9,30,2025
Results_Time,19,38,36
Alpha,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
AnalysisMethod,0
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,5.173820221199999791e-02,4.449844181700000206e-02,4.570467377000000248e-02,4.788951951999999984e-02,4.767909779500000000e-02
CDo,1.560081886700000024e-02,1.508381536000000071e-02,1.520074356699999997e-02,1.571816598200000137e-02,1.583437691899999833e-02
CDt,7.115754421499999316e-02,6.406696251099999739e-02,4.682169232899999894e-02,4.343940914000000292e-02,4.743982280700000109e-02
CDtot,6.733902107799999426e-02,5.958225717699999757e-02,6.090541733799999941e-02,6.360768550199999427e-02,6.351347471399999833e-02
CDtott,8.675836308100000338e-02,7.915077786999999421e-02,6.202243589700000281e-02,5.915757512300000298e-02,6.327419972599999942e-02
CFx,3.729366746400000071e-02,3.077005852500000124e-02,3.180538475999999948e-02,3.309013961099999818e-02,3.287898634800000275e-02
CFxi,2.162397810400000162e-02,1.563095635600000172e-02,1.654824589000000040e-02,1.731466168400000102e-02,1.698647630699999869e-02
CFxo,1.566968935999999910e-02,1.513910216899999953e-02,1.525713887099999951e-02,1.577547792599999846e-02,1.589251003999999842e-02
CFy,2.630742109999999927e-04,-1.369068527000000040e-03,1.790356937000000051e-03,2.077375874000000205e-03,-1.036987013000000013e-03
CFyi,2.454787260000000095e-04,-1.385303072999999980e-03,1.795867106000000046e-03,2.081888233999999987e-03,-1.046467251000000008e-03
CFyo,1.759548500000000015e-05,1.623454600000000101e-05,-5.510168000000000164e-06,-4.512359999999999941e-06,9.480237000000000692e-06
CFz,8.615617630690000084e-01,8.261134304199999612e-01,8.343790114410000180e-01,8.750184500019999589e-01,8.783655998730000025e-01
CFzi,8.632616426570000057e-01,8.274333485129999888e-01,8.357286316630000433e-01,8.763852877390000407e-01,8.797539245719999679e-01
CFzo,-1.699879589000000092e-03,-1.319918093000000065e-03,-1.349620221999999923e-03,-1.366837736999999961e-03,-1.388324700000000047e-03
CL,8.597353926959999670e-01,8.245363248829999936e-01,8.327607383709999533e-01,8.733305831869999647e-01,8.766830632059999795e-01
CLi,8.619811010369999860e-01,8.263837859639999728e-01,8.346420029090000359e-01,8.752471445230000091e-01,8.786251827779999468e-01
CLo,-2.245708339999999848e-03,-1.847461081000000005e-03,-1.881264537999999915e-03,-1.916561335999999961e-03,-1.942119572000000063e-03
CMx,6.022709079000000340e-03,2.037316465999999826e-03,2.321960236000000007e-03,2.623258083999999938e-03,3.300813442000000066e-03
CMxi,6.027630675999999868e-03,2.036718854999999915e-03,2.323594585999999833e-03,2.627366897999999784e-03,3.307409501000000036e-03
CMxo,-4.921596999999999730e-06,5.976109999999999903e-07,-1.634350000000000073e-06,-4.108813000000000093e-06,-6.596058999999999759e-06
CMy,-2.412134503660000040e-01,-2.345009806499999960e-01,-2.163687034450000046e-01,-2.540511986969999914e-01,-2.259883484240000073e-01
CMyi,-2.463922154600000081e-01,-2.386969113930000053e-01,-2.207050856199999911e-01,-2.583865292020000037e-01,-2.303078261940000038e-01
CMyo,5.178765093999999729e-03,4.195930742000000130e-03,4.336382175000000339e-03,4.335330505000000237e-03,4.319477769999999911e-03
CMz,6.845321319999999720e-04,-1.141717700000000014e-05,7.041082800000000213e-04,8.042474979999999747e-04,-8.017932099999999730e-05
CMzi,7.197051940000000463e-04,-9.804496999999999177e-06,7.206445469999999765e-04,8.290108740000000104e-04,-5.225192799999999680e-05
CMzo,-3.517306199999999978e-05,-1.612679999999999906e-06,-1.653626599999999988e-05,-2.476337599999999843e-05,-2.792739300000000050e-05
CS,2.630742109999999927e-04,-1.369068527000000040e-03,1.790356937000000051e-03,2.077375874000000205e-03,-1.036987013000000013e-03
CSi,2.454787260000000095e-04,-1.385303072999999980e-03,1.795867106000000046e-03,2.081888233999999987e-03,-1.046467251000000008e-03
CSo,1.759548500000000015e-05,1.623454600000000101e-05,-5.510168000000000164e-06,-4.512359999999999941e-06,9.480237000000000692e-06
E,3.685819010659999728e-01,3.938842568779999942e-01,3.911917716950000234e-01,4.105544624090000094e-01,4.155555777939999862e-01
FC_AoA_,2.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.194020000000000081e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
L/D,1.280061823343799965e+01,1.386962873037099975e+01,1.370390417456300014e+01,1.376008476985400009e+01,1.383368154131400019e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1759275516
Results_Date,9,30,2025
Results_Time,19,38,36
Alpha,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
AnalysisMethod,0
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,5.748918786699999672e-02,4.930056490200000058e-02,4.970495837000000333e-02,4.906280771100000188e-02,5.787956528000000322e-02
CDo,1.649721232700000068e-02,1.622881939799999951e-02,1.629665904999999873e-02,1.628279099599999960e-02,1.662291615299999956e-02
CDt,7.899039027000000213e-02,6.814232382399999788e-02,5.400746621900000266e-02,5.207372801900000264e-02,4.907318603599999940e-02
CDtot,7.398640019400000434e-02,6.552938429999999315e-02,6.600161742000000553e-02,6.534559870700000495e-02,7.450248143300000625e-02
CDtott,9.548760259699999586e-02,8.437114322300000302e-02,7.030412526899999792e-02,6.835651901400000008e-02,6.569610218900000242e-02
CFx,2.428114095999999930e-02,1.681284326800000159e-02,1.644372257700000076e-02,1.609322578800000125e-02,2.475294911900000061e-02
CFxi,7.668135730000000087e-03,4.820857049999999915e-04,4.817603000000000298e-05,-2.915368299999999990e-04,8.048728788000000106e-03
CFxo,1.661300522899999965e-02,1.633075756299999862e-02,1.639554654700000128e-02,1.638476261799999903e-02,1.670422033199999920e-02
CFy,-2.263539299999999899e-04,-1.860762195000000051e-03,9.342483979999999721e-04,3.594580753000000024e-03,1.309128744999999957e-03
CFyi,-2.450289149999999752e-04,-1.876302427000000076e-03,9.333459750000000369e-04,3.597165762999999811e-03,1.417740656999999993e-03
CFyo,1.867498499999999887e-05,1.554023200000000161e-05,9.024230000000000333e-07,-2.585010000000000090e-06,-1.086119119999999955e-04
CFz,9.503702476240000196e-01,9.312829256989999527e-01,9.473492786410000477e-01,9.415023945749999568e-01,9.512285423659999628e-01
CFzi,9.521477131119999715e-01,9.328030551610000387e-01,9.488094214379999558e-01,9.430217491450000322e-01,9.523446321299999795e-01
CFzo,-1.777465487999999993e-03,-1.520129462999999940e-03,-1.460142798000000058e-03,-1.519354569999999995e-03,-1.116089763999999996e-03
CL,9.477970214980000474e-01,9.291267185860000444e-01,9.451903714339999762e-01,9.393698439040000236e-01,9.486294474459999737e-01
CLi,9.504415085470000468e-01,9.314994505770000099e-01,9.475065897629999512e-01,9.417446284699999559e-01,9.506182389930000198e-01
CLo,-2.644487047999999861e-03,-2.372731990999999829e-03,-2.316218330000000079e-03,-2.374784565999999916e-03,-1.988791547000000152e-03
CMx,6.288699144999999879e-03,2.677825163000000213e-03,1.719515641000000060e-03,2.630708620999999952e-03,3.438162518999999910e-03
CMxi,6.294564136000000212e-03,2.676893597999999846e-03,1.720396943000000040e-03,2.633740627999999959e-03,3.436551218999999921e-03
CMxo,-5.864991000000000137e-06,9.315639999999999632e-07,-8.813030000000000136e-07,-3.032006000000000105e-06,1.611300999999999957e-06
CMy,-2.632393965570000161e-01,-2.591599352449999727e-01,-2.930061217809999952e-01,-2.466970036289999890e-01,-2.362860672980000021e-01
CMyi,-2.686397697099999760e-01,-2.639408959289999967e-01,-2.976543252839999876e-01,-2.515610099619999818e-01,-2.397007342820000053e-01
