CDt,4.368902989999999976e-04,5.203761229999999622e-04,4.712042330000000144e-04,4.666083680000000225e-04,4.950789830000000081e-04
CDtot,9.668771294999999738e-03,9.760606668999999291e-03,9.755282073000000678e-03,9.756048834999999503e-03,9.759814876000000305e-03
CDtott,9.656047766999999171e-03,9.761015434999999185e-03,9.712389345999999576e-03,9.707973769000000780e-03,9.736854600999999415e-03
CFx,9.668771294999999738e-03,9.760606668999999291e-03,9.755282073000000678e-03,9.756048834999999503e-03,9.759814876000000305e-03
CFxi,4.496138270000000223e-04,5.199673569999999599e-04,5.140969589999999818e-04,5.146834340000000464e-04,5.180392580000000311e-04
CFxo,9.219157469000000688e-03,9.240639312000000632e-03,9.241185113000000700e-03,9.241365401000000215e-03,9.241775618000000816e-03
CFy,-1.012625355999999949e-03,-4.693911000000000162e-06,9.682565999999999751e-06,2.661327900000000070e-05,4.753808599999999980e-05
CFyi,-1.015760701999999897e-03,-4.863367999999999851e-06,9.543370999999999807e-06,2.648153200000000136e-05,4.754719400000000134e-05
CFyo,3.135345999999999864e-06,1.694570000000000066e-07,1.391949999999999967e-07,1.317479999999999963e-07,-9.107000000000000088e-09
CFz,3.272960213000000035e-02,5.824682919199999920e-02,5.893320037600000005e-02,5.873340097899999723e-02,5.869639048099999784e-02
CFzi,3.269877825899999979e-02,5.823187480099999841e-02,5.891889878800000285e-02,5.871883313899999707e-02,5.868129550500000152e-02
CFzo,3.082387100000000214e-05,1.495439100000000073e-05,1.430158699999999986e-05,1.456784100000000017e-05,1.509497599999999965e-05
CL,3.272960213000000035e-02,5.824682919199999920e-02,5.893320037600000005e-02,5.873340097899999723e-02,5.869639048099999784e-02
CLi,3.269877825899999979e-02,5.823187480099999841e-02,5.891889878800000285e-02,5.871883313899999707e-02,5.868129550500000152e-02
CLo,3.082387100000000214e-05,1.495439100000000073e-05,1.430158699999999986e-05,1.456784100000000017e-05,1.509497599999999965e-05
CMx,5.847256095000000382e-03,8.004345100000000634e-05,3.333395499999999991e-05,3.480728399999999747e-05,2.576437600000000121e-05
CMxi,5.850893178000000396e-03,8.005926100000000103e-05,3.335746299999999914e-05,3.484731000000000162e-05,2.579414799999999887e-05
CMxo,-3.637083000000000038e-06,-1.580899999999999948e-08,-2.350899999999999895e-08,-4.002500000000000272e-08,-2.977200000000000017e-08
CMy,3.903967498299999728e-02,2.789594326700000140e-02,2.785825486200000159e-02,2.920380472800000043e-02,2.983907436900000085e-02
CMyi,3.662211167999999961e-02,2.546659221599999884e-02,2.542673349499999930e-02,2.677346378499999985e-02,2.741091006999999899e-02
CMyo,2.417563302999999834e-03,2.429351050999999963e-03,2.431521367000000124e-03,2.430340943000000153e-03,2.428164300000000119e-03
CMz,7.428503300000000140e-05,1.443891799999999917e-05,5.988641999999999608e-06,1.138553200000000055e-05,1.538601999999999944e-05
CMzi,7.843211300000000642e-05,1.455294699999999943e-05,5.999258999999999815e-06,1.140191900000000036e-05,1.543415300000000015e-05
CMzo,-4.147079999999999942e-06,-1.140289999999999949e-07,-1.061600000000000056e-08,-1.638599999999999863e-08,-4.813299999999999829e-08
CS,-1.012625355999999949e-03,-4.693911000000000162e-06,9.682565999999999751e-06,2.661327900000000070e-05,4.753808599999999980e-05
CSi,-1.015760701999999897e-03,-4.863367999999999851e-06,9.543370999999999807e-06,2.648153200000000136e-05,4.754719400000000134e-05
CSo,3.135345999999999864e-06,1.694570000000000066e-07,1.391949999999999967e-07,1.317479999999999963e-07,-9.107000000000000088e-09
E,6.103419846299999729e-02,1.673768216869999936e-01,1.733061835670000050e-01,1.719350798869999919e-01,1.706029612159999931e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.088920000000000110e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
L/D,3.381895926628000204e+00,5.966009775268999782e+00,6.039691968781999876e+00,6.018710456342000192e+00,6.012541861896999684e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1759253916
Results_Date,9,30,2025
Results_Time,13,38,36
Alpha,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
AnalysisMethod,0
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,6.197202609999999693e-04,9.209663050000000328e-04,9.228545000000000324e-04,9.197004899999999599e-04,9.193388910000000304e-04
CDo,9.294554090000000518e-03,9.385340372999999639e-03,9.386651940000000777e-03,9.387130288999999753e-03,9.388119485000000555e-03
CDt,7.296156449999999976e-04,8.984737480000000486e-04,8.460104449999999695e-04,8.278433229999999921e-04,8.869852469999999541e-04
CDtot,9.914274350000000166e-03,1.030630667799999935e-02,1.030950643999999951e-02,1.030683077899999939e-02,1.030745837600000048e-02
CDtott,1.002416973499999954e-02,1.028381412100000045e-02,1.023266238500000064e-02,1.021497361199999974e-02,1.027510473200000073e-02
CFx,8.247507940000000856e-03,7.623903282999999753e-03,7.619447134999999573e-03,7.617125009000000162e-03,7.616331807000000301e-03
CFxi,-1.047501702999999954e-03,-1.762505344000000074e-03,-1.768277267999999970e-03,-1.771078939000000083e-03,-1.772860861000000047e-03
CFxo,9.295009644000000806e-03,9.386408626999999394e-03,9.387724401999999330e-03,9.388203947999999160e-03,9.389192668000000130e-03
CFy,-1.917398160000000074e-03,1.604668899999999994e-04,9.363486699999999663e-05,6.507297199999999521e-05,5.308998199999999900e-05
CFyi,-1.917573064000000068e-03,1.600827190000000033e-04,9.361266199999999503e-05,6.502025199999999345e-05,5.306667599999999899e-05
CFyo,1.749039999999999891e-07,3.841710000000000061e-07,2.220600000000000045e-08,5.271999999999999827e-08,2.330499999999999924e-08
CFz,9.557550425600000454e-02,1.537647293540000126e-01,1.542033640659999927e-01,1.541830867129999894e-01,1.542644896719999881e-01
CFzi,9.552049058599999809e-02,1.537440249710000095e-01,1.541828893490000130e-01,1.541626763820000134e-01,1.542440434210000100e-01
CFzo,5.501367099999999880e-05,2.070438300000000136e-05,2.047471800000000159e-05,2.041032999999999877e-05,2.044625000000000096e-05
CL,9.541700878400000141e-02,1.536082547819999922e-01,1.540469004589999913e-01,1.540266667200000106e-01,1.541080711239999901e-01
CLi,9.552422377800000308e-02,1.537513689710000020e-01,1.541902672409999897e-01,1.541701062499999941e-01,1.542514919949999896e-01
CLo,-1.072149940000000063e-04,-1.431141889999999891e-04,-1.433667819999999882e-04,-1.434395290000000072e-04,-1.434208699999999989e-04
CMx,1.277129777000000042e-02,-1.445495200000000004e-05,4.935095000000000054e-06,3.662273300000000117e-05,4.403043199999999864e-05
CMxi,1.277989328099999981e-02,-1.451816200000000040e-05,4.941965999999999772e-06,3.666985700000000177e-05,4.407859300000000266e-05
CMxo,-8.595510999999999365e-06,6.320999999999999493e-08,-6.869999999999999644e-09,-4.712399999999999898e-08,-4.816099999999999695e-08
CMy,2.184736039699999854e-02,-1.619004797999999907e-03,-1.000382927999999942e-03,-5.578478800000000214e-05,6.395232819999999803e-04
CMyi,1.943451796600000059e-02,-4.076239290999999869e-03,-3.458867207000000058e-03,-2.514722489999999828e-03,-1.818448290999999991e-03
CMyo,2.412842431000000124e-03,2.457234492000000183e-03,2.458484278000000120e-03,2.458937701999999812e-03,2.457971574000000076e-03
CMz,4.493216919999999757e-04,6.767046699999999836e-05,3.078521699999999775e-05,2.466499899999999908e-05,1.977918500000000094e-05
CMzi,4.700978670000000004e-04,6.773906399999999814e-05,3.085241799999999880e-05,2.477542999999999870e-05,1.989376199999999854e-05
CMzo,-2.077617500000000103e-05,-6.859700000000000207e-08,-6.720000000000000617e-08,-1.104310000000000046e-07,-1.145769999999999943e-07
CS,-1.917398160000000074e-03,1.604668899999999994e-04,9.363486699999999663e-05,6.507297199999999521e-05,5.308998199999999900e-05
CSi,-1.917573064000000068e-03,1.600827190000000033e-04,9.361266199999999503e-05,6.502025199999999345e-05,5.306667599999999899e-05
CSo,1.749039999999999891e-07,3.841710000000000061e-07,2.220600000000000045e-08,5.271999999999999827e-08,2.330499999999999924e-08
E,3.779037410039999823e-01,6.587855929010000278e-01,6.611964902160000213e-01,6.632904996299999745e-01,6.642521455740000302e-01
FC_AoA_,1.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.088920000000000110e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
L/D,9.635019205723999391e+00,1.491818298950800070e+01,1.495612502330300053e+01,1.495805156343399922e+01,1.496503661461600032e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1759253916
Results_Date,9,30,2025
Results_Time,13,38,36
Alpha,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
AnalysisMethod,0
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,1.194263528999999933e-03,1.837245734000000040e-03,1.852004003999999961e-03,1.854209066000000062e-03,1.864973511999999927e-03
CDo,9.438401710999999236e-03,9.626082431999999356e-03,9.629429014999999620e-03,9.630927181000000642e-03,9.633531121999999378e-03
CDt,1.340205319999999934e-03,1.764733448000000045e-03,1.778004037999999978e-03,1.665521342000000037e-03,1.667381162999999897e-03
CDtot,1.063266524000000025e-02,1.146332816600000026e-02,1.148143301900000045e-02,1.148513624700000027e-02,1.149850463500000017e-02
CDtott,1.077860703100000025e-02,1.139081587899999984e-02,1.140743305300000003e-02,1.129644852299999981e-02,1.130091228500000079e-02
CFx,4.656273465000000146e-03,2.820014732000000138e-03,2.805965186999999795e-03,2.797922239999999904e-03,2.792863574999999900e-03
CFxi,-4.785329137999999941e-03,-6.810941485999999837e-03,-6.828339953000000205e-03,-6.837884284000000402e-03,-6.845580123000000357e-03
CFxo,9.441602602999999219e-03,9.630956218999999971e-03,9.634305140000000434e-03,9.635806523999999873e-03,9.638443696999999394e-03
CFy,-3.172852868999999874e-03,1.519228940000000056e-04,4.842405199999999808e-05,2.252113900000000027e-05,1.163142899999999946e-05
CFyi,-3.175222934999999847e-03,1.513254899999999991e-04,4.837934500000000258e-05,2.246327799999999869e-05,1.160491200000000081e-05
CFyo,2.370065999999999883e-06,5.974039999999999938e-07,4.470699999999999792e-08,5.786099999999999779e-08,2.651699999999999849e-08
CFz,1.713270624530000008e-01,2.477122058350000045e-01,2.486333033429999895e-01,2.489697344269999890e-01,2.494976495350000045e-01
CFzi,1.712539760969999936e-01,2.476837489369999867e-01,2.486048549840000066e-01,2.489413520709999883e-01,2.494701733549999911e-01
CFzo,7.308635699999999438e-05,2.845689799999999976e-05,2.844835900000000143e-05,2.838235600000000084e-05,2.747617899999999882e-05
CL,1.710601930350000022e-01,2.474628891569999878e-01,2.483839158789999946e-01,2.487204227139999946e-01,2.492481927749999882e-01
CLi,1.713166583799999865e-01,2.477705651190000025e-01,2.486917172510000051e-01,2.490283424460000006e-01,2.495571101669999958e-01
CLo,-2.564653450000000225e-04,-3.076759619999999890e-04,-3.078013709999999977e-04,-3.079197319999999794e-04,-3.089173919999999756e-04
CMx,1.632705010200000140e-02,2.634031119999999848e-04,1.019485829999999951e-04,1.332392960000000127e-04,1.207829669999999951e-04
CMxi,1.633845788599999974e-02,2.635192640000000113e-04,1.020330110000000005e-04,1.333630349999999993e-04,1.208794839999999965e-04
CMxo,-1.140778500000000008e-05,-1.161519999999999935e-07,-8.442799999999999341e-08,-1.237389999999999938e-07,-9.651700000000000326e-08
CMy,2.408304340999999939e-03,-2.995599650300000139e-02,-2.972703899599999852e-02,-2.936603165499999946e-02,-2.918859828799999848e-02
CMyi,-1.333576100000000027e-05,-3.246359818800000074e-02,-3.223585442400000306e-02,-3.187593399799999727e-02,-3.169993088800000108e-02
CMyo,2.421640102000000103e-03,2.507601684999999792e-03,2.508815429000000197e-03,2.509902342999999984e-03,2.511332601000000001e-03
CMz,6.279821809999999466e-04,9.290317799999999490e-05,2.803232000000000065e-05,2.195329299999999954e-05,1.501032699999999978e-05
CMzi,6.695335549999999929e-04,9.403295699999999471e-05,2.847720999999999971e-05,2.245951399999999897e-05,1.546610299999999906e-05
CMzo,-4.155137399999999883e-05,-1.129779000000000021e-06,-4.448889999999999811e-07,-5.062209999999999641e-07,-4.557749999999999900e-07
CS,-3.172852868999999874e-03,1.519228940000000056e-04,4.842405199999999808e-05,2.252113900000000027e-05,1.163142899999999946e-05
CSi,-3.175222934999999847e-03,1.513254899999999991e-04,4.837934500000000258e-05,2.246327799999999869e-05,1.160491200000000081e-05
CSo,2.370065999999999883e-06,5.974039999999999938e-07,4.470699999999999792e-08,5.786099999999999779e-08,2.651699999999999849e-08
E,6.307378175840000489e-01,8.575945779520000034e-01,8.570981796459999913e-01,8.583980198959999530e-01,8.570715503989999595e-01
FC_AoA_,2.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.088920000000000110e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
L/D,1.611229682443099875e+01,2.161419105587300038e+01,2.166033776851800141e+01,2.168266332111599937e+01,2.170344041196300111e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1759253916
Results_Date,9,30,2025
Results_Time,13,38,36
Alpha,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
AnalysisMethod,0
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,2.957599315000000034e-03,3.269369622999999947e-03,3.301498617000000069e-03,3.317337227000000024e-03,3.337414395000000075e-03
CDo,9.878222037999999719e-03,9.961346810000000496e-03,9.967877776000000356e-03,9.972694154999999644e-03,9.976311479999999676e-03
CDt,3.212435205000000078e-03,3.220739394999999963e-03,3.101364993000000052e-03,2.978970310000000118e-03,3.115351125000000079e-03
CDtot,1.283582135400000018e-02,1.323071643200000001e-02,1.326937639299999999e-02,1.329003138200000010e-02,1.331372587499999975e-02
CDtott,1.309065724300000066e-02,1.318208620400000003e-02,1.306924276900000084e-02,1.295166446600000063e-02,1.309166260500000019e-02
CFx,-3.935106510999999974e-03,-4.607456531999999834e-03,-4.651838505999999866e-03,-4.687351113000000173e-03,-4.698178711999999660e-03
CFxi,-1.382408745299999915e-02,-1.458052581600000064e-02,-1.463150291199999918e-02,-1.467185609200000011e-02,-1.468638184199999933e-02
CFxo,9.888980941999999177e-03,9.973069283999999937e-03,9.979664404999999752e-03,9.984504979000000807e-03,9.988203129999999666e-03
CFy,-1.412833542000000060e-03,-8.029023999999999515e-05,-3.285661699999999964e-05,-3.697575400000000011e-05,-5.041881199999999862e-05
CFyi,-1.420693400999999915e-03,-8.011269600000000537e-05,-3.278879300000000108e-05,-3.700658799999999955e-05,-5.049497799999999663e-05
CFyo,7.859859000000000263e-06,-1.775439999999999916e-07,-6.782500000000000019e-08,3.083399999999999671e-08,7.616599999999999527e-08
CFz,3.203444847770000048e-01,3.407190751010000240e-01,3.423046219509999766e-01,3.433769043820000255e-01,3.440362456089999799e-01
CFzi,3.202911065349999808e-01,3.406819061840000162e-01,3.422685061719999977e-01,3.433411241450000095e-01,3.440019128979999730e-01
CFzo,5.337824199999999816e-05,3.716891599999999960e-05,3.611577899999999993e-05,3.578023700000000130e-05,3.433271100000000089e-05
CL,3.201114113560000196e-01,3.404932670929999849e-01,3.420789637800000227e-01,3.431516352710000106e-01,3.438106395659999981e-01
CLi,3.205756555409999820e-01,3.409780992329999871e-01,3.425651927760000048e-01,3.436384526849999843e-01,3.442990960689999991e-01
CLo,-4.642441850000000154e-04,-4.848321400000000191e-04,-4.862289959999999849e-04,-4.868174139999999835e-04,-4.884565030000000098e-04
CMx,5.456901878000000074e-03,3.612442059999999757e-04,2.801333559999999966e-04,2.157028679999999901e-04,2.442434119999999792e-04
CMxi,5.461702009000000101e-03,3.615321179999999831e-04,2.803567580000000041e-04,2.158719359999999941e-04,2.444612710000000177e-04
CMxo,-4.800130000000000407e-06,-2.879119999999999909e-07,-2.234020000000000042e-07,-1.690679999999999890e-07,-2.178589999999999922e-07
CMy,-4.777877027699999751e-02,-5.778817302699999769e-02,-5.805657359099999915e-02,-5.831864232799999909e-02,-5.843019737499999949e-02
