CDt,1.233901647999999934e-03,7.729618580000000017e-04,6.545654720000000301e-04,5.921932860000000227e-04,6.740343309999999831e-04
CDtot,1.025901049200000047e-02,1.002073594400000080e-02,1.001383326700000000e-02,9.988957986000000094e-03,9.970538419000000638e-03
CDtott,1.078436896699999994e-02,1.031440397000000023e-02,1.019945497700000016e-02,1.014130168999999998e-02,1.022674982400000043e-02
CFx,1.025901049200000047e-02,1.002073594400000080e-02,1.001383326700000000e-02,9.988957986000000094e-03,9.970538419000000638e-03
CFxi,7.085431730000000226e-04,4.792938319999999757e-04,4.689437609999999807e-04,4.398495830000000249e-04,4.178229270000000215e-04
CFxo,9.550467320000000440e-03,9.541442112000000225e-03,9.544889504999999261e-03,9.549108404000000716e-03,9.552715493000000016e-03
CFy,-2.307987975000000067e-03,-1.475797810000000008e-04,-1.492137670000000076e-04,-7.235123799999999665e-05,-3.391479000000000195e-05
CFyi,-2.313518922999999866e-03,-1.478773410000000000e-04,-1.495102939999999874e-04,-7.248986100000000537e-05,-3.401058500000000160e-05
CFyo,5.530948000000000327e-06,2.975589999999999979e-07,2.965269999999999923e-07,1.386220000000000087e-07,9.579500000000000514e-08
CFz,1.541145299929999879e-01,1.425743127000000110e-01,1.439051061520000008e-01,1.443398956130000077e-01,1.446656332950000123e-01
CFzi,1.542880641899999905e-01,1.427352378470000127e-01,1.440675436380000063e-01,1.445030299410000052e-01,1.448304952929999889e-01
CFzo,-1.735341970000000081e-04,-1.609251470000000038e-04,-1.624374860000000131e-04,-1.631343279999999908e-04,-1.648619980000000027e-04
CL,1.541145299929999879e-01,1.425743127000000110e-01,1.439051061520000008e-01,1.443398956130000077e-01,1.446656332950000123e-01
CLi,1.542880641899999905e-01,1.427352378470000127e-01,1.440675436380000063e-01,1.445030299410000052e-01,1.448304952929999889e-01
CLo,-1.735341970000000081e-04,-1.609251470000000038e-04,-1.624374860000000131e-04,-1.631343279999999908e-04,-1.648619980000000027e-04
CMx,1.486457820000000032e-04,2.175225499999999863e-05,1.541144399999999989e-05,6.993519999999999747e-06,3.755476000000000057e-06
CMxi,1.488745879999999930e-04,2.180007200000000164e-05,1.543873500000000085e-05,7.003102999999999787e-06,3.764174999999999836e-06
CMxo,-2.288069999999999921e-07,-4.781600000000000280e-08,-2.729099999999999933e-08,-9.583000000000000512e-09,-8.699000000000000669e-09
CMy,-4.102671201000000073e-03,2.170755002300000028e-02,2.168555370499999913e-02,2.432857660600000124e-02,2.653394242100000008e-02
CMyi,-6.844933844999999753e-03,1.900362046600000132e-02,1.897469210400000092e-02,2.161420517999999846e-02,2.381567434400000058e-02
CMyo,2.742262644000000114e-03,2.703929556999999824e-03,2.710861600999999940e-03,2.714371426000000177e-03,2.718268076999999939e-03
CMz,-7.439010149999999858e-04,-4.465320599999999770e-05,-4.591712799999999776e-05,-2.250097100000000090e-05,-1.009128100000000080e-05
CMzi,-7.459936770000000304e-04,-4.474966800000000199e-05,-4.602433800000000312e-05,-2.255716499999999903e-05,-1.013417899999999952e-05
CMzo,2.092662000000000108e-06,9.646199999999999384e-08,1.072100000000000051e-07,5.619400000000000013e-08,4.289699999999999693e-08
CS,-2.307987975000000067e-03,-1.475797810000000008e-04,-1.492137670000000076e-04,-7.235123799999999665e-05,-3.391479000000000195e-05
CSi,-2.313518922999999866e-03,-1.478773410000000000e-04,-1.495102939999999874e-04,-7.248986100000000537e-05,-3.401058500000000160e-05
CSo,5.530948000000000327e-06,2.975589999999999979e-07,2.965269999999999923e-07,1.386220000000000087e-07,9.579500000000000514e-08
E,8.622797639549999449e-01,1.090963993978000035e+00,1.135955691686999947e+00,1.218427168018999973e+00,1.288479806608999967e+00
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193810999999999956e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,8.000000000000000000e+01
FC_Xcg_,1.824820000000000109e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,6.000000000000000152e-06
FC_Zcg_,7.070410000000000306e-01
L/D,1.503927345659699988e+01,1.424398753154799913e+01,1.438685264694499999e+01,1.446627667635200076e+01,1.452584496471300035e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1762139745
Results_Date,11,2,2025
Results_Time,22,15,45
Alpha,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
AnalysisMethod,0
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,1.900145178999999938e-03,1.682854771000000076e-03,1.646573816999999905e-03,1.598534276999999957e-03,1.567400214000000055e-03
CDo,9.791126405999999935e-03,9.780374951999999331e-03,9.780785951999999839e-03,9.783126027000000821e-03,9.786477954999999243e-03
CDt,2.349529540999999947e-03,2.064430596000000132e-03,1.841603867000000038e-03,1.644322729000000051e-03,1.665230797000000033e-03
CDtot,1.169127158499999944e-02,1.146322972300000027e-02,1.142735976999999931e-02,1.138166030400000056e-02,1.135387816899999930e-02
CDtott,1.214065594699999945e-02,1.184480554799999946e-02,1.162238981900000009e-02,1.142744875600000022e-02,1.145170875099999971e-02
CFx,7.315731219000000222e-03,7.236077787999999934e-03,7.211700352000000036e-03,7.175696213000000087e-03,7.151099468000000035e-03
CFxi,-2.479818898999999830e-03,-2.548605523999999869e-03,-2.573391093000000022e-03,-2.611738669000000096e-03,-2.639713445000000085e-03
CFxo,9.795550118000000486e-03,9.784683311999999369e-03,9.785091444999999624e-03,9.787434882000000183e-03,9.790812912999999687e-03
CFy,-1.765356941999999965e-03,-1.045103239999999934e-04,-7.686544199999999921e-05,-4.867180200000000261e-05,-4.504869199999999928e-05
CFyi,-1.769538046999999999e-03,-1.047046240000000061e-04,-7.708801499999999888e-05,-4.880272700000000001e-05,-4.513680100000000065e-05
CFyo,4.181106000000000250e-06,1.943000000000000127e-07,2.225729999999999907e-07,1.309259999999999906e-07,8.810899999999999838e-08
CFz,2.507765678930000131e-01,2.422734102250000132e-01,2.416146913149999909e-01,2.410588476190000107e-01,2.408761142849999981e-01
CFzi,2.509445562989999767e-01,2.424348840099999902e-01,2.417759972159999882e-01,2.412203257370000020e-01,2.410390585849999934e-01
CFzo,-1.679884059999999955e-04,-1.614737850000000114e-04,-1.613059009999999926e-04,-1.614781179999999906e-04,-1.629443000000000113e-04
CL,2.506106962920000014e-01,2.421102238410000052e-01,2.414520307019999978e-01,2.408969000220000101e-01,2.407146237920000098e-01
CLi,2.509496150350000176e-01,2.424424393019999902e-01,2.417840854280000062e-01,2.412291678379999971e-01,2.410484165200000028e-01
CLo,-3.389187430000000227e-04,-3.322154610000000179e-04,-3.320547260000000019e-04,-3.322678160000000144e-04,-3.337927289999999790e-04
CMx,9.777882300000000266e-05,1.661184100000000127e-05,7.157602999999999748e-06,3.633387000000000082e-06,3.764470999999999960e-06
CMxi,9.792395700000000201e-05,1.664275400000000014e-05,7.173048999999999634e-06,3.637906000000000097e-06,3.769976000000000088e-06
CMxo,-1.451340000000000077e-07,-3.091199999999999913e-08,-1.544600000000000146e-08,-4.518999999999999801e-09,-5.505000000000000325e-09
CMy,-3.074310736200000158e-02,-1.059904608300000009e-02,-7.728043050999999775e-03,-4.217650734000000408e-03,-1.356834063000000087e-03
CMyi,-3.352759531599999732e-02,-1.336642026600000019e-02,-1.049584795799999963e-02,-6.987158858999999861e-03,-4.130274286000000343e-03
CMyo,2.784487954000000078e-03,2.767374183000000099e-03,2.767804905999999860e-03,2.769508124999999887e-03,2.773440222999999823e-03
CMz,-5.756689940000000311e-04,-3.220199000000000032e-05,-2.384097999999999955e-05,-1.502890499999999972e-05,-1.412705000000000055e-05
CMzi,-5.772489470000000513e-04,-3.226239499999999759e-05,-2.392388999999999906e-05,-1.508140700000000012e-05,-1.416775700000000083e-05
CMzo,1.579953000000000092e-06,6.040500000000000389e-08,8.291000000000000589e-08,5.250100000000000141e-08,4.070700000000000181e-08
CS,-1.765356941999999965e-03,-1.045103239999999934e-04,-7.686544199999999921e-05,-4.867180200000000261e-05,-4.504869199999999928e-05
CSi,-1.769538046999999999e-03,-1.047046240000000061e-04,-7.708801499999999888e-05,-4.880272700000000001e-05,-4.513680100000000065e-05
CSo,4.181106000000000250e-06,1.943000000000000127e-07,2.225729999999999907e-07,1.309259999999999906e-07,8.810899999999999838e-08
E,8.506210680029999693e-01,8.964385060889999979e-01,9.112217332599999997e-01,9.343025531969999520e-01,9.514336679810000419e-01
FC_AoA_,1.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193810999999999956e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,8.000000000000000000e+01
FC_Xcg_,1.824820000000000109e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,6.000000000000000152e-06
FC_Zcg_,7.070410000000000306e-01
L/D,2.146469810406199841e+01,2.114957522186600158e+01,2.115835068665899854e+01,2.119454995157800070e+01,2.123049172574900112e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1762139745
Results_Date,11,2,2025
Results_Time,22,15,45
Alpha,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
AnalysisMethod,0
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,3.734183046000000110e-03,3.391038700000000104e-03,3.413473203999999820e-03,3.368541785999999965e-03,3.305766780999999828e-03
CDo,1.013246386499999999e-02,1.011036384099999949e-02,1.011254566900000006e-02,1.011667541700000082e-02,1.012018993899999920e-02
CDt,4.614793940000000427e-03,4.172086543000000196e-03,4.092454687000000001e-03,3.671084153000000062e-03,3.475661909999999948e-03
CDtot,1.386664691199999966e-02,1.350140254199999959e-02,1.352601887399999987e-02,1.348521720299999949e-02,1.342595671999999990e-02
CDtott,1.474725780500000041e-02,1.428245038400000055e-02,1.420500035599999919e-02,1.378775957000000045e-02,1.359585184899999959e-02
CFx,1.763112549000000031e-03,1.683334618000000005e-03,1.685201485999999896e-03,1.646961714999999916e-03,1.617288134000000044e-03
CFxi,-8.381232472000000461e-03,-8.438622268999999149e-03,-8.439162654000000041e-03,-8.481548025999999241e-03,-8.514744221999999418e-03
CFxo,1.014434502099999941e-02,1.012195688600000046e-02,1.012436413999999972e-02,1.012850974200000045e-02,1.013203235599999946e-02
CFy,-2.242085470999999851e-03,-2.054276799999999901e-04,-4.261846599999999895e-05,-1.816161480000000089e-04,-8.552112800000000008e-05
CFyi,-2.246552022000000096e-03,-2.058434329999999919e-04,-4.266902599999999868e-05,-1.820593289999999996e-04,-8.574101000000000530e-05
CFyo,4.466550999999999852e-06,4.157529999999999774e-07,5.055999999999999746e-08,4.431810000000000031e-07,2.198810000000000086e-07
CFz,3.468419188640000095e-01,3.386608542419999868e-01,3.393127433390000225e-01,3.392386679259999926e-01,3.383903755159999860e-01
CFzi,3.470052878159999854e-01,3.388163585519999854e-01,3.394746649179999909e-01,3.394009714110000075e-01,3.385528493889999879e-01
CFzo,-1.633689519999999892e-04,-1.555043090000000059e-04,-1.619215790000000008e-04,-1.623034849999999943e-04,-1.624738730000000093e-04
CL,3.465691003979999851e-01,3.383958036690000171e-01,3.390472305000000186e-01,3.389745347600000014e-01,3.381277946999999839e-01
CLi,3.470864023660000242e-01,3.389044644499999981e-01,3.395623886529999802e-01,3.394902192670000152e-01,3.386437724279999784e-01
CLo,-5.173019679999999940e-04,-5.086607809999999950e-04,-5.151581539999999706e-04,-5.156845070000000116e-04,-5.159777279999999472e-04
CMx,7.071288799999999903e-05,1.638081100000000087e-05,6.275679999999999984e-07,1.753733500000000139e-05,6.470975000000000331e-06
CMxi,7.081181500000000636e-05,1.640533099999999839e-05,6.180509999999999801e-07,1.757931199999999904e-05,6.481662000000000353e-06
CMxo,-9.892699999999999639e-08,-2.452099999999999835e-08,9.517000000000000119e-09,-4.197800000000000042e-08,-1.068600000000000053e-08
CMy,-5.873272499599999780e-02,-4.325263481399999749e-02,-4.343906470000000186e-02,-3.944303777500000191e-02,-3.382208045400000168e-02
CMyi,-6.157829628500000041e-02,-4.608323967700000273e-02,-4.629857448400000186e-02,-4.230587030599999854e-02,-3.668333328299999696e-02
CMyo,2.845571289000000011e-03,2.830604863000000040e-03,2.859509783999999999e-03,2.862832531000000097e-03,2.861252829000000050e-03
CMz,-7.278015029999999755e-04,-6.644034899999999545e-05,-1.208629000000000079e-05,-5.778468099999999719e-05,-2.655352000000000051e-05
CMzi,-7.294491539999999963e-04,-6.659929399999999465e-05,-1.210738499999999928e-05,-5.794701100000000280e-05,-2.663016399999999944e-05
CMzo,1.647651000000000041e-06,1.589459999999999993e-07,2.109500000000000129e-08,1.623289999999999973e-07,7.664499999999999579e-08
CS,-2.242085470999999851e-03,-2.054276799999999901e-04,-4.261846599999999895e-05,-1.816161480000000089e-04,-8.552112800000000008e-05
CSi,-2.246552022000000096e-03,-2.058434329999999919e-04,-4.266902599999999868e-05,-1.820593289999999996e-04,-8.574101000000000530e-05
CSo,4.466550999999999852e-06,4.157529999999999774e-07,5.055999999999999746e-08,4.431810000000000031e-07,2.198810000000000086e-07
E,8.279983062900000412e-01,8.693040144570000072e-01,8.669469309259999479e-01,8.781373429090000293e-01,8.903562821099999525e-01
FC_AoA_,2.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193810999999999956e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,8.000000000000000000e+01
FC_Xcg_,1.824820000000000109e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,6.000000000000000152e-06
FC_Zcg_,7.070410000000000306e-01
L/D,2.503030506027500124e+01,2.510142656712200093e+01,2.510438524615399913e+01,2.517499081738399980e+01,2.522306450819199952e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1762139745
Results_Date,11,2,2025
Results_Time,22,15,45
Alpha,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
AnalysisMethod,0
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,5.921906208999999817e-03,5.589197591000000416e-03,5.606153499999999741e-03,5.648744441000000220e-03,5.648256243000000267e-03
CDo,1.056502427099999947e-02,1.053763227600000053e-02,1.054356903799999988e-02,1.054812921200000073e-02,1.055264645799999963e-02
CDt,6.986118200999999993e-03,6.211610466000000094e-03,6.206556260999999616e-03,6.517751871000000002e-03,6.685004526999999662e-03
CDtot,1.648693047999999842e-02,1.612682986699999835e-02,1.614972253800000049e-02,1.619687365299999834e-02,1.620090270100000077e-02
CDtott,1.755114247299999902e-02,1.674924274200000063e-02,1.675012529899999950e-02,1.706588108300000073e-02,1.723765098499999843e-02
CFx,-6.533198565999999950e-03,-6.541593023000000402e-03,-6.592892179000000089e-03,-6.622233733999999608e-03,-6.623102022000000415e-03
CFxi,-1.712112782300000136e-02,-1.710145279499999948e-02,-1.715887845399999972e-02,-1.719316604700000042e-02,-1.719885778099999873e-02
CFxo,1.058792925799999923e-02,1.055985977199999995e-02,1.056598627399999921e-02,1.057093231300000082e-02,1.057575575899999919e-02
CFy,-1.801478795000000096e-03,-3.830178440000000248e-04,-1.090072709999999963e-04,3.021917499999999854e-05,-1.866514899999999926e-05
CFyi,-1.804348403000000014e-03,-3.836839709999999748e-04,-1.091509040000000031e-04,3.027919300000000058e-05,-1.877805599999999862e-05
CFyo,2.869607999999999817e-06,6.661260000000000450e-07,1.436340000000000009e-07,-6.001700000000000068e-08,1.129060000000000053e-07
CFz,4.396819543630000049e-01,4.329615715690000033e-01,4.343778354189999913e-01,4.358386372020000010e-01,4.359321894420000176e-01
CFzi,4.398423526390000116e-01,4.331097598390000192e-01,4.345294887000000217e-01,4.359975337990000255e-01,4.360968104110000132e-01
CFzo,-1.603982759999999998e-04,-1.481882690000000074e-04,-1.516532800000000125e-04,-1.588965970000000044e-04,-1.646209690000000102e-04
CL,4.394213067200000156e-01,4.327105733089999795e-01,4.341275810090000076e-01,4.355879164320000108e-01,4.356813859040000181e-01
CLi,4.401356145779999895e-01,4.334112188509999797e-01,4.348320074490000242e-01,4.362998351169999900e-01,4.363992735569999781e-01
CLo,-7.143078580000000039e-04,-7.006455409999999637e-04,-7.044264400000000521e-04,-7.119186860000000470e-04,-7.178876530000000535e-04
CMx,5.706681500000000158e-05,1.854688900000000016e-05,4.358548999999999730e-06,-1.090444499999999991e-05,6.492929999999999895e-07
CMxi,5.713386200000000135e-05,1.858870500000000078e-05,4.368753000000000183e-06,-1.093114499999999917e-05,6.569479999999999611e-07
CMxo,-6.704800000000000587e-08,-4.181600000000000201e-08,-1.020399999999999992e-08,2.670000000000000086e-08,-7.654999999999999725e-09
