Results_Name,VSPAERO_History
Results_Timestamp,1759254068
Results_Date,9,30,2025
Results_Time,13,41,8
cx*c/cref,-3.331270984094331523e-03,-4.152532784777576485e-04,1.433678374903574193e-01,1.748131384307386738e-01,1.864370704918634492e-01,1.717735076956984630e-01,-8.147154979245490941e-05,-4.536282463358189479e-03,-7.328582448664731387e-03,-7.611387429746904569e-03,-5.834028578775300039e-03,-5.424259908900561436e-03,-5.111973882378870182e-03,-4.352072879550378942e-03,-3.280157587334238661e-03,-3.235636410388274646e-03,8.898284538809093436e-05,1.500230251992800135e-01,1.810569152922160974e-01,1.925005323623406039e-01,1.780626000073466941e-01,4.480935238585019814e-04,-4.159064945083201445e-03,-7.062921334900634784e-03,-7.464349263490430327e-03,-5.729562502295852157e-03,-5.329097454358446354e-03,-5.019509238511551778e-03,-4.281403225213972936e-03,-3.228420085956727054e-03,3.618983029056313007e-03,5.713893215295889026e-03,-1.246620734305550413e-02,-4.119330529331814705e-02,-2.820836700584064549e-02,3.678310619696579815e-03,6.103838573999926034e-03,-1.802576369246592508e-02,-4.172684347794144294e-02,-2.921603790912095586e-02
cy,4.329999999999999648e-03,4.941000000000000253e-02,8.613999999999999435e-02,5.127000000000000307e-02,2.072999999999999843e-02,-7.396999999999999409e-02,-2.751999999999999932e-02,5.150000000000000064e-03,8.240000000000000796e-03,8.309999999999999679e-03,5.845999999999999808e-02,5.875999999999999973e-02,5.813999999999999724e-02,5.645000000000000018e-02,4.567999999999999838e-02,-4.870000000000000197e-03,-5.152000000000000329e-02,-8.887000000000000455e-02,-5.263000000000000317e-02,-2.172999999999999932e-02,7.592999999999999750e-02,2.966999999999999846e-02,-4.470000000000000015e-03,-7.960000000000000062e-03,-8.189999999999999364e-03,-5.756000000000000005e-02,-5.788000000000000089e-02,-5.736000000000000126e-02,-5.573999999999999788e-02,-4.515000000000000263e-02,1.824600000000000111e-01,1.877000000000000057e-01,2.741999999999999993e-01,3.929099999999999815e-01,3.282800000000000162e-01,-1.772600000000000009e-01,-1.812199999999999922e-01,-2.621899999999999786e-01,-3.979500000000000259e-01,-3.376899999999999902e-01
cy*c/cref,6.901628402453806321e-03,7.327737317709288878e-02,1.182016225250707153e-01,6.467039185615103269e-02,2.385115077324320709e-02,-7.911635345112585926e-02,-2.802621312860448591e-02,4.981205690041509010e-03,7.548439922124674031e-03,7.187571538772360297e-03,4.697759100760386108e-02,4.301342945303603116e-02,3.839924567461337063e-02,3.324418322741798382e-02,2.363369062924732325e-02,-7.762339565808323849e-03,-7.640660323990741687e-02,-1.219477384931859226e-01,-6.638585378172867646e-02,-2.500171279800168442e-02,8.121271755500861222e-02,3.021576102927671023e-02,-4.323493094074862785e-03,-7.291939536421407179e-03,-7.083779892003084361e-03,-4.625436432428461225e-02,-4.236925283767401657e-02,-3.788408551592403056e-02,-3.282605443926091271e-02,-2.335948187194651290e-02,1.546416026889027573e-01,1.493729465892811026e-01,2.040736748337802497e-01,2.722499845718693301e-01,2.106994930757080109e-01,-1.502344102413400440e-01,-1.442161181721338392e-01,-1.951352181060132529e-01,-2.757422345075855041e-01,-2.167391002093817243e-01
cz,2.433599999999999930e-01,3.258199999999999985e-01,6.677699999999999747e-01,8.339499999999999691e-01,9.321800000000000086e-01,8.952599999999999447e-01,4.313999999999999779e-02,-1.090799999999999964e-01,-1.617099999999999926e-01,-1.711399999999999866e-01,-1.494399999999999895e-01,-1.480100000000000027e-01,-1.447700000000000098e-01,-1.369799999999999907e-01,-1.097800000000000026e-01,2.570200000000000262e-01,3.448399999999999799e-01,6.876200000000000090e-01,8.544100000000000028e-01,9.541899999999999826e-01,9.194099999999999495e-01,6.564000000000000390e-02,-9.811000000000000276e-02,-1.565100000000000102e-01,-1.683999999999999941e-01,-1.471099999999999908e-01,-1.458000000000000129e-01,-1.428500000000000048e-01,-1.353300000000000058e-01,-1.085799999999999960e-01,-1.806800000000000073e-01,-1.704499999999999904e-01,-2.629600000000000271e-01,-3.659100000000000130e-01,-2.912399999999999989e-01,-1.757199999999999873e-01,-1.648799999999999988e-01,-2.503199999999999870e-01,-3.733299999999999952e-01,-2.998000000000000109e-01
cz*c/cref,3.878938309517687144e-01,4.832065114057964572e-01,9.163164322447929777e-01,1.051918730026080606e+00,1.072530908239356151e+00,9.575463916541158138e-01,4.393353322558130741e-02,-1.055048381882966596e-01,-1.481381334716967146e-01,-1.480241869007823952e-01,-1.200877728391433613e-01,-1.083461145906035178e-01,-9.561504637622597613e-02,-8.066941042500824777e-02,-5.679742901223229501e-02,4.096666355655144698e-01,5.114140733938212779e-01,9.435546747235793452e-01,1.077726341053520720e+00,1.097854778404290244e+00,9.833765922198138831e-01,6.684740660470925300e-02,-9.489438645630533797e-02,-1.433745548800646474e-01,-1.456542776328839384e-01,-1.182154193145501797e-01,-1.067283528633875683e-01,-9.434695983175990508e-02,-7.969770267788266194e-02,-5.617657899570215052e-02,-1.531329868126216909e-01,-1.356452783491899905e-01,-1.957082915182015159e-01,-2.535415027733901594e-01,-1.869261617015023635e-01,-1.489292032472541438e-01,-1.312126341696359666e-01,-1.863009565440987003e-01,-2.586828707343055145e-01,-1.924202145244829354e-01
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1759254068
Results_Date,9,30,2025
Results_Time,13,41,8
AoA,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,1.268000000000000030e-02,1.312999999999999931e-02,-1.700000000000000122e-04,-3.200000000000000262e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,2.174999999999999850e-02,2.271000000000000102e-02,-1.500000000000000031e-03,-1.629999999999999939e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,1.899999999999999996e-03,-1.779999999999999898e-03,2.032000000000000126e-02,-2.014000000000000165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,1.291499999999999870e-01,1.366199999999999914e-01,-1.896000000000000116e-02,-1.881000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,1.303499999999999936e-01,1.378699999999999926e-01,-1.901999999999999871e-02,-1.888000000000000095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmx,0.000000000000000000e+00,6.190000000000000190e-03,-7.409999999999999920e-03,-9.399999999999999719e-04,9.499999999999999981e-04,-4.000000000000000327e-05,4.000000000000000327e-05,-0.000000000000000000e+00,-0.000000000000000000e+00
Cmy,0.000000000000000000e+00,-7.228999999999999315e-02,-7.613000000000000322e-02,6.855999999999999595e-02,6.798999999999999488e-02,-1.638999999999999832e-02,-1.624000000000000096e-02,-0.000000000000000000e+00,6.000000000000000152e-05
Cmz,0.000000000000000000e+00,-2.139999999999999975e-03,2.269999999999999882e-03,5.769999999999999955e-03,-5.720000000000000258e-03,-6.999999999999999387e-05,6.000000000000000152e-05,-4.000000000000000327e-05,-5.000000000000000240e-05
Comp_ID,0,1,2,3,4,5,6,7,8
Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,fuselage,fuselage,fuselage,fuselage
Cs,0.000000000000000000e+00,1.899999999999999996e-03,-1.779999999999999898e-03,2.032000000000000126e-02,-2.014000000000000165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1759254068
Results_Date,9,30,2025
Results_Time,13,41,8
AnalysisMethod,0
Chord,1.735640000000000072e+00,1.614919999999999911e+00,1.494220000000000104e+00,1.373529999999999918e+00,1.252869999999999928e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735640000000000072e+00,1.614919999999999911e+00,1.494220000000000104e+00,1.373529999999999918e+00,1.252869999999999928e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01
FC_AoA_,-3.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.088920000000000110e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
S,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578299999999999592e-01,9.698799999999999644e-01,9.819299999999999695e-01,9.939799999999999747e-01,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578299999999999592e-01,9.698799999999999644e-01,9.819299999999999695e-01,9.939799999999999747e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01
V/Vref,1.005949999999999900e+00,1.006930000000000103e+00,1.008170000000000011e+00,1.007470000000000088e+00,1.009970000000000034e+00,1.007609999999999895e+00,1.003020000000000023e+00,9.993199999999999861e-01,9.995100000000000096e-01,9.997000000000000330e-01,9.987700000000000466e-01,9.987399999999999611e-01,9.988500000000000156e-01,9.989900000000000446e-01,9.988399999999999501e-01,1.004999999999999893e+00,1.006429999999999936e+00,1.008599999999999941e+00,1.007849999999999913e+00,1.010559999999999903e+00,1.008259999999999934e+00,1.003079999999999972e+00,9.993600000000000261e-01,9.995199999999999640e-01,9.996699999999999475e-01,9.987300000000000066e-01,9.987099999999999866e-01,9.988200000000000411e-01,9.989700000000000246e-01,9.988200000000000411e-01,9.893999999999999462e-01,9.988200000000000411e-01,1.015789999999999971e+00,9.858299999999999841e-01,9.922699999999999854e-01,9.898099999999999676e-01,1.003279999999999950e+00,1.007489999999999997e+00,9.883399999999999963e-01,9.927300000000000013e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.391169999999999796e+00,2.380489999999999995e+00,2.369810000000000194e+00,2.359129999999999949e+00,2.348450000000000149e+00,2.336259999999999781e+00,2.322589999999999932e+00,2.308860000000000134e+00,2.295059999999999878e+00,2.281190000000000051e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,2.391169999999999796e+00,2.380489999999999995e+00,2.369810000000000194e+00,2.359129999999999949e+00,2.348450000000000149e+00,2.336259999999999781e+00,2.322589999999999932e+00,2.308860000000000134e+00,2.295059999999999878e+00,2.281190000000000051e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00
Yavg,1.718899999999999872e-01,5.195499999999999563e-01,8.671900000000000164e-01,1.214790000000000036e+00,1.562359999999999971e+00,2.229140000000000121e+00,3.217070000000000096e+00,4.204979999999999940e+00,5.192870000000000097e+00,6.180740000000000123e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.718899999999999872e-01,-5.195499999999999563e-01,-8.671900000000000164e-01,-1.214790000000000036e+00,-1.562359999999999971e+00,-2.229140000000000121e+00,-3.217070000000000096e+00,-4.204979999999999940e+00,-5.192870000000000097e+00,-6.180740000000000123e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.078800000000000037e-01,3.257399999999999740e-01,5.435900000000000176e-01,7.614400000000000057e-01,9.792699999999999738e-01,-1.078800000000000037e-01,-3.257399999999999740e-01,-5.435900000000000176e-01,-7.614400000000000057e-01,-9.792699999999999738e-01
Zavg,1.027309999999999945e+00,1.024350000000000094e+00,1.021379999999999955e+00,1.018420000000000103e+00,1.015449999999999964e+00,1.037979999999999903e+00,1.086500000000000021e+00,1.135019999999999918e+00,1.183540000000000036e+00,1.232069999999999999e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,1.027309999999999945e+00,1.024350000000000094e+00,1.021379999999999955e+00,1.018420000000000103e+00,1.015449999999999964e+00,1.037979999999999903e+00,1.086500000000000021e+00,1.135019999999999918e+00,1.183540000000000036e+00,1.232069999999999999e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00
cd,-2.154000000000000012e-02,-2.477000000000000035e-02,6.439000000000000279e-02,8.877999999999999781e-02,1.060500000000000054e-01,1.059800000000000048e-01,-7.080000000000000356e-03,-1.000000000000000082e-05,1.170000000000000033e-03,1.280000000000000105e-03,1.309999999999999967e-03,1.369999999999999907e-03,1.280000000000000105e-03,1.250000000000000026e-03,9.200000000000000278e-04,-2.238000000000000059e-02,-2.542000000000000162e-02,6.983999999999999930e-02,9.321000000000000119e-02,1.101700000000000040e-01,1.117900000000000005e-01,-8.160000000000000586e-03,-3.400000000000000244e-04,1.160000000000000007e-03,1.309999999999999967e-03,1.319999999999999993e-03,1.379999999999999933e-03,1.289999999999999914e-03,1.260000000000000052e-03,9.300000000000000541e-04,1.122000000000000081e-02,1.167999999999999941e-02,-9.570000000000000381e-03,-2.492000000000000118e-02,-2.208999999999999853e-02,8.389999999999999888e-03,1.508999999999999925e-02,-1.934999999999999915e-02,-3.470999999999999780e-02,-2.536000000000000060e-02
cd*c/cref,-3.433281196047460043e-02,-3.673508467105020964e-02,8.835619310876832722e-02,1.119843454064577415e-01,1.220171027256363866e-01,1.133534019028027556e-01,-7.210232156632259692e-03,-9.672244058333028641e-06,1.071805183117217029e-03,1.107110898872277083e-03,1.052696616831355842e-03,1.002865867097674614e-03,8.453910296440509103e-04,7.361422326709031200e-04,4.759850126731071966e-04,-3.567169599235939931e-02,-3.769906549608786211e-02,9.583470300848546952e-02,1.175722103552143127e-01,1.267574182676413086e-01,1.195676240678837515e-01,-8.310098078830400678e-03,-3.288562979833229501e-04,1.062644455056385977e-03,1.133058810564596067e-03,1.060732468868236331e-03,1.010186055908606460e-03,8.519956470631449581e-04,7.420313705322704317e-04,4.811587628108584007e-04,9.509365242625720388e-03,9.295024060537044816e-03,-7.122483837196488116e-03,-1.726723579326304783e-02,-1.417799379201410172e-02,7.110835506740623667e-03,1.200872543437534259e-02,-1.440126042317158017e-02,-2.405079271204495911e-02,-1.627677331668074545e-02
cl,3.260299999999999865e-01,4.102299999999999836e-01,7.608399999999999608e-01,9.335900000000000309e-01,1.037919999999999954e+00,1.000550000000000050e+00,1.419400000000000106e-01,-1.035999999999999942e-02,-6.680999999999999439e-02,-8.659000000000000030e-02,-7.822999999999999399e-02,-7.935999999999999999e-02,-7.967000000000000470e-02,-7.717999999999999861e-02,-6.370000000000000662e-02,3.419400000000000217e-01,4.355600000000000027e-01,7.873099999999999543e-01,9.588499999999999801e-01,1.064300000000000024e+00,1.032480000000000064e+00,1.719799999999999940e-01,1.600000000000000131e-04,-6.440999999999999504e-02,-8.619000000000000272e-02,-7.766000000000000680e-02,-7.856000000000000483e-02,-7.896000000000000241e-02,-7.653999999999999693e-02,-6.322999999999999454e-02,-1.386199999999999932e-01,-1.147100000000000064e-01,-1.689900000000000013e-01,-3.377000000000000002e-01,-2.616499999999999937e-01,-1.153700000000000003e-01,-1.284099999999999964e-01,-2.653200000000000003e-01,-3.560300000000000131e-01,-2.828700000000000103e-01
