CFx,2.629898209499999945e-02,2.585489682500000108e-02,2.637890899199999903e-02,2.819204239900000020e-02,2.839696553699999973e-02
CFxi,1.508141758999999998e-02,1.479791703900000012e-02,1.523514109899999983e-02,1.690471825600000158e-02,1.703329916399999935e-02
CFxo,1.121756450499999946e-02,1.105697978500000053e-02,1.114376789299999920e-02,1.128732414300000035e-02,1.136366637400000081e-02
CFy,-1.567991524999999987e-03,-8.711205119999999814e-04,-3.083951629999999900e-04,-3.295191169999999803e-04,-3.422629960000000016e-04
CFyi,-1.581790268000000032e-03,-8.724773029999999567e-04,-3.089542310000000088e-04,-3.277604829999999870e-04,-3.451687090000000123e-04
CFyo,1.379874299999999983e-05,1.356791000000000043e-06,5.590680000000000402e-07,-1.758633000000000048e-06,2.905713000000000126e-06
CFz,4.246532006909999879e-01,4.283528153869999855e-01,4.431313286049999856e-01,4.440219120900000260e-01,4.670270561759999883e-01
CFzi,4.251958108919999813e-01,4.288400523249999985e-01,4.436116014379999917e-01,4.445026480440000261e-01,4.675240413339999956e-01
CFzo,-5.426102009999999665e-04,-4.872369379999999875e-04,-4.802728329999999906e-04,-4.807359530000000249e-04,-4.969851570000000497e-04
CL,4.246532006909999879e-01,4.283528153869999855e-01,4.431313286049999856e-01,4.440219120900000260e-01,4.670270561759999883e-01
CLi,4.251958108919999813e-01,4.288400523249999985e-01,4.436116014379999917e-01,4.445026480440000261e-01,4.675240413339999956e-01
CLo,-5.426102009999999665e-04,-4.872369379999999875e-04,-4.802728329999999906e-04,-4.807359530000000249e-04,-4.969851570000000497e-04
CMx,5.635658063000000169e-03,3.212536608999999946e-03,2.027286958000000180e-03,2.026587305999999911e-03,5.255397830000000129e-04
CMxi,5.640833666999999982e-03,3.214494827000000197e-03,2.029295937000000129e-03,2.028830820999999885e-03,5.263319440000000220e-04
CMxo,-5.175604000000000160e-06,-1.958219000000000046e-06,-2.008978999999999794e-06,-2.243515999999999799e-06,-7.921620000000000229e-07
CMy,-6.893302219600000447e-02,-1.280878974390000091e-01,-1.378129109969999933e-01,-8.458440334399999760e-02,-1.221405340499999992e-01
CMyi,-7.223101203199999709e-02,-1.312781260160000019e-01,-1.409917653670000048e-01,-8.775093222400000281e-02,-1.253160956490000089e-01
CMyo,3.297989835999999998e-03,3.190228578000000106e-03,3.178854369999999877e-03,3.166528880000000004e-03,3.175561599000000131e-03
CMz,9.507029799999999796e-05,5.736837900000000038e-05,9.943094099999999578e-05,4.414907800000000034e-05,-5.410240600000000203e-05
CMzi,1.138601799999999965e-04,6.717392300000000029e-05,1.076809229999999972e-04,5.494507200000000024e-05,-5.256049699999999775e-05
CMzo,-1.878988199999999853e-05,-9.805543999999999914e-06,-8.249981999999999712e-06,-1.079599399999999989e-05,-1.541909000000000046e-06
CS,-1.567991524999999987e-03,-8.711205119999999814e-04,-3.083951629999999900e-04,-3.295191169999999803e-04,-3.422629960000000016e-04
CSi,-1.581790268000000032e-03,-8.724773029999999567e-04,-3.089542310000000088e-04,-3.277604829999999870e-04,-3.451687090000000123e-04
CSo,1.379874299999999983e-05,1.356791000000000043e-06,5.590680000000000402e-07,-1.758633000000000048e-06,2.905713000000000126e-06
E,3.076703463989999832e-01,3.189627330770000158e-01,3.315195632530000269e-01,2.999788388149999818e-01,3.293509906489999750e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.088920000000000110e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
L/D,1.616776684965400079e+01,1.658641514720099863e+01,1.681690480729400150e+01,1.576695443886699977e+01,1.646387325148599956e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1759254118
Results_Date,9,30,2025
Results_Time,13,41,58
Alpha,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
AnalysisMethod,0
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,1.838314167100000077e-02,1.640325433400000033e-02,1.752417045899999984e-02,1.801480986900000011e-02,1.836560614300000033e-02
CDo,1.177363726000000069e-02,1.164481355300000034e-02,1.170329054399999943e-02,1.176933485699999983e-02,1.183563108400000063e-02
CDt,3.163062470300000151e-02,2.500663458599999833e-02,2.287633641500000023e-02,2.001075302099999953e-02,1.873562274599999827e-02
CDtot,3.015677893100000145e-02,2.804806788599999851e-02,2.922746100299999927e-02,2.978414472700000037e-02,3.020123722799999966e-02
CDtott,4.340426196299999873e-02,3.665144813900000215e-02,3.457962695899999966e-02,3.178008787799999763e-02,3.057125382999999891e-02
CFx,2.095422693700000130e-02,1.898507781800000058e-02,1.987167247300000023e-02,2.024351748899999928e-02,2.071809728899999883e-02
CFxi,9.167297244000000359e-03,7.329194193999999905e-03,8.157427043999999905e-03,8.463206545999999580e-03,8.871584816000000276e-03
CFxo,1.178692969299999921e-02,1.165588362500000023e-02,1.171424542900000032e-02,1.178031094199999927e-02,1.184651247300000029e-02
CFy,-1.421016803000000033e-03,-6.942030649999999647e-04,-9.994470889999999570e-04,-1.696702405999999915e-03,-2.010139689999999987e-04
CFyi,-1.439251051999999908e-03,-6.983701680000000030e-04,-9.993432540000000454e-04,-1.694288900000000047e-03,-2.001648409999999903e-04
CFyo,1.823424899999999971e-05,4.167101999999999935e-06,-1.038350000000000030e-07,-2.413506999999999828e-06,-8.491279999999999786e-07
CFz,5.274770248569999875e-01,5.194631250269999834e-01,5.362478300899999883e-01,5.468420906930000491e-01,5.435522854500000056e-01
CFzi,5.281358008550000038e-01,5.199957062719999801e-01,5.367733019479999923e-01,5.473682007579999675e-01,5.440723918019999550e-01
CFzo,-6.587759980000000310e-04,-5.325812439999999624e-04,-5.254718569999999476e-04,-5.261100649999999462e-04,-5.201063520000000001e-04
CL,5.270309858659999458e-01,5.190526729829999519e-01,5.358193484440000320e-01,5.464055058979999657e-01,5.431079191500000070e-01
CLi,5.278953718169999698e-01,5.197885963310000523e-01,5.365491820409999946e-01,5.471371306090000441e-01,5.438346964379999759e-01
CLo,-8.643859509999999528e-04,-7.359233479999999997e-04,-7.298335980000000400e-04,-7.316247110000000326e-04,-7.267772879999999987e-04
CMx,6.373680924999999831e-03,2.644174256999999844e-03,2.309143270999999831e-03,1.964925486999999967e-03,2.310785487999999881e-03
CMxi,6.378865935999999785e-03,2.645993159999999924e-03,2.311251485000000074e-03,1.967026853999999814e-03,2.313179235000000205e-03
CMxo,-5.185010999999999577e-06,-1.818902999999999939e-06,-2.108213000000000139e-06,-2.101367999999999868e-06,-2.393746999999999868e-06
CMy,-1.274004357840000101e-01,-1.366898202819999963e-01,-1.692015885900000072e-01,-1.753191983490000050e-01,-1.435056124469999972e-01
CMyi,-1.311326529169999922e-01,-1.400741634100000077e-01,-1.725619309620000097e-01,-1.786843489009999897e-01,-1.468526200509999990e-01
CMyo,3.732217132999999815e-03,3.384343128000000082e-03,3.360342371999999918e-03,3.365150551999999875e-03,3.347007605000000118e-03
CMz,3.278108849999999811e-04,1.241635019999999968e-04,-9.766021800000000653e-05,-3.294117680000000154e-04,1.592046920000000020e-04
CMzi,3.545077649999999782e-04,1.336677420000000093e-04,-8.610945499999999632e-05,-3.175546659999999976e-04,1.712606139999999963e-04
CMzo,-2.669688000000000044e-05,-9.504240000000000672e-06,-1.155076300000000005e-05,-1.185710200000000085e-05,-1.205592199999999939e-05
CS,-1.421016803000000033e-03,-6.942030649999999647e-04,-9.994470889999999570e-04,-1.696702405999999915e-03,-2.010139689999999987e-04
CSi,-1.439251051999999908e-03,-6.983701680000000030e-04,-9.993432540000000454e-04,-1.694288900000000047e-03,-2.001648409999999903e-04
CSo,1.823424899999999971e-05,4.167101999999999935e-06,-1.038350000000000030e-07,-2.413506999999999828e-06,-8.491279999999999786e-07
E,3.890682811560000065e-01,4.227399847139999833e-01,4.216299538530000057e-01,4.264936266850000157e-01,4.133123752569999865e-01
FC_AoA_,1.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.088920000000000110e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
L/D,1.750503172191299939e+01,1.853206425619499953e+01,1.835770756783099955e+01,1.837008031050299905e+01,1.800703369655199992e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1759254118
Results_Date,9,30,2025
Results_Time,13,41,58
Alpha,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
AnalysisMethod,0
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,2.375996911099999970e-02,1.953891162199999920e-02,2.025945255500000153e-02,2.130742463600000108e-02,2.186072377899999850e-02
CDo,1.242653562399999995e-02,1.225626660899999977e-02,1.234295054100000011e-02,1.247066074500000066e-02,1.260234489599999959e-02
CDt,3.097714719999999922e-02,2.766834679799999933e-02,2.056568032199999896e-02,1.852404523999999844e-02,2.266746821899999834e-02
CDtot,3.618650473400000095e-02,3.179517823200000287e-02,3.260240309700000033e-02,3.377808538000000305e-02,3.446306867499999982e-02
CDtott,4.340368282300000047e-02,3.992461340700000083e-02,3.290863086399999776e-02,3.099470598499999910e-02,3.526981311400000096e-02
CFx,1.436299993699999972e-02,1.063971891500000051e-02,1.078888250300000066e-02,1.152705150600000054e-02,1.170305620999999990e-02
CFxi,1.903520564000000040e-03,-1.645143856000000002e-03,-1.581181070000000017e-03,-9.713794790000000083e-04,-9.313411950000000062e-04
CFxo,1.245947937299999968e-02,1.228486277100000051e-02,1.237006357399999916e-02,1.249843098600000001e-02,1.263439740499999915e-02
CFy,-3.100633739999999854e-04,-8.739696189999999597e-04,-5.093405879999999804e-04,3.297236399999999777e-05,-6.915662600000000576e-05
CFyi,-3.318111909999999940e-04,-8.855443910000000002e-04,-5.089080289999999658e-04,3.743900199999999727e-05,-6.312857400000000630e-05
CFyo,2.174781800000000131e-05,1.157477100000000038e-05,-4.325589999999999759e-07,-4.466638000000000348e-06,-6.028052000000000303e-06
CFz,6.255750486919999798e-01,6.063680782179999840e-01,6.252265777690000359e-01,6.377758404969999795e-01,6.523630367480000025e-01
CFzi,6.263015282649999627e-01,6.069730312100000136e-01,6.257875464250000075e-01,6.383533999620000232e-01,6.530609257809999457e-01
CFzo,-7.264795740000000186e-04,-6.049529920000000114e-04,-5.609686559999999943e-04,-5.775594650000000435e-04,-6.978890320000000203e-04
CL,6.246927038059999493e-01,6.056273743329999570e-01,6.244691800620000288e-01,6.369850363919999925e-01,6.515572040410000376e-01
CLi,6.258535703869999578e-01,6.066606943319999834e-01,6.254615159830000382e-01,6.379984329740000515e-01,6.526956020490000121e-01
CLo,-1.160866581000000045e-03,-1.033319998999999902e-03,-9.923359220000000074e-04,-1.013396582000000018e-03,-1.138398008000000069e-03
CMx,6.864593878999999954e-03,3.791881384000000185e-03,1.925821398000000014e-03,2.227267133000000125e-03,2.138826153000000178e-03
CMxi,6.870397510999999569e-03,3.794307295999999920e-03,1.927784223000000071e-03,2.229948974999999833e-03,2.141590766000000048e-03
CMxo,-5.803631999999999833e-06,-2.425911999999999839e-06,-1.962823999999999895e-06,-2.681842000000000199e-06,-2.764612999999999902e-06
CMy,-1.732090351299999942e-01,-1.495721665760000041e-01,-1.801660902960000032e-01,-1.783460390440000098e-01,-1.891620088050000037e-01
CMyi,-1.772597227720000002e-01,-1.532641988959999868e-01,-1.837228364210000131e-01,-1.819722009570000076e-01,-1.932026392310000062e-01
CMyo,4.050687641999999901e-03,3.692032320000000062e-03,3.556746124999999887e-03,3.626161912999999962e-03,4.040630425999999949e-03
CMz,7.187856230000000011e-04,3.141988690000000134e-04,6.016262699999999945e-05,1.619200539999999958e-04,1.589235000000000040e-04
CMzi,7.545069790000000481e-04,3.309335599999999825e-04,7.210620899999999544e-05,1.791414490000000064e-04,1.768733459999999986e-04
CMzo,-3.572135599999999952e-05,-1.673469099999999959e-05,-1.194358199999999938e-05,-1.722139500000000048e-05,-1.794984600000000134e-05
CS,-3.100633739999999854e-04,-8.739696189999999597e-04,-5.093405879999999804e-04,3.297236399999999777e-05,-6.915662600000000576e-05
CSi,-3.318111909999999940e-04,-8.855443910000000002e-04,-5.089080289999999658e-04,3.743900199999999727e-05,-6.312857400000000630e-05
CSo,2.174781800000000131e-05,1.157477100000000038e-05,-4.325589999999999759e-07,-4.466638000000000348e-06,-6.028052000000000303e-06
E,4.231062573100000113e-01,4.834384610149999872e-01,4.955909099860000278e-01,4.902957340749999893e-01,5.001573871279999528e-01
FC_AoA_,2.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.088920000000000110e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
L/D,1.729522027560599895e+01,1.908027342731699960e+01,1.918452189332699831e+01,1.888793949658100146e+01,1.893898678060000051e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1759254118
Results_Date,9,30,2025
Results_Time,13,41,58
Alpha,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
AnalysisMethod,0
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,2.746403818399999891e-02,2.433245046300000144e-02,2.293704900399999927e-02,2.373132470599999960e-02,2.430092449399999868e-02
CDo,1.313397458999999989e-02,1.304932001999999959e-02,1.310617612500000057e-02,1.311579061599999971e-02,1.320018068799999958e-02
CDt,3.571294620700000283e-02,3.059336109200000084e-02,3.204907298100000135e-02,2.622853614999999874e-02,2.437418041499999841e-02
CDtot,4.059801277399999880e-02,3.738177048400000146e-02,3.604322512900000330e-02,3.684711532200000278e-02,3.750110518199999826e-02
CDtott,4.884692079700000272e-02,4.364268111300000086e-02,4.515524910600000191e-02,3.934432676599999845e-02,3.757436110399999668e-02
CFx,3.083657111000000055e-03,2.201786480000000044e-04,-1.093324518000000000e-03,-1.072162572000000084e-03,-7.925522929999999919e-04
CFxi,-1.010646595400000076e-02,-1.288392572299999934e-02,-1.424969892799999964e-02,-1.423782030099999922e-02,-1.404383425299999925e-02
CFxo,1.319012306499999995e-02,1.310410437099999992e-02,1.315637440999999942e-02,1.316565773000000043e-02,1.325128195999999980e-02
CFy,-7.259389110000000200e-04,-6.925179980000000478e-04,-3.173723715000000001e-03,-1.009380362999999893e-03,2.678731169999999813e-04
CFyi,-7.471901779999999462e-04,-6.925250659999999947e-04,-3.182475592999999946e-03,-1.000398901000000085e-03,2.746869910000000032e-04
CFyo,2.125126700000000071e-05,7.067999999999999994e-09,8.751877999999999828e-06,-8.981461999999999695e-06,-6.813873999999999807e-06
CFz,7.168796445339999934e-01,7.100642894690000206e-01,7.095514049929999567e-01,7.245078002520000116e-01,7.316685135439999765e-01
CFzi,7.176070960299999468e-01,7.107679286820000053e-01,7.101660480260000297e-01,7.251158724030000169e-01,7.322979250050000166e-01
CFzo,-7.274514960000000221e-04,-7.036392129999999518e-04,-6.146430329999999801e-04,-6.080721520000000177e-04,-6.294114609999999690e-04
CL,7.157357997529999460e-01,7.090796477780000329e-01,7.086362096370000252e-01,7.235710001449999762e-01,7.307072662569999988e-01
CLi,7.171525720050000441e-01,7.104681385109999914e-01,7.099385617579999641e-01,7.248672762419999804e-01,7.320293336440000243e-01
CLo,-1.416772252000000031e-03,-1.388490732999999927e-03,-1.302352121000000060e-03,-1.296276096999999898e-03,-1.322067387000000092e-03
CMx,7.468767282999999590e-03,2.782355146000000095e-03,2.084480172999999843e-03,2.030371292000000133e-03,1.813935361000000102e-03
CMxi,7.475407205999999929e-03,2.784825927000000086e-03,2.087747929999999794e-03,2.033000774000000028e-03,1.815697708000000004e-03
CMxo,-6.639923000000000157e-06,-2.470780999999999816e-06,-3.267755999999999923e-06,-2.629481999999999908e-06,-1.762347000000000078e-06
CMy,-2.029298401440000066e-01,-1.929970930769999982e-01,-1.740025159989999903e-01,-2.153416270640000074e-01,-2.074981256360000081e-01
CMyi,-2.070354568190000133e-01,-1.971491306900000073e-01,-1.778222671059999926e-01,-2.191448840130000020e-01,-2.113573737830000132e-01
