Results_Name,VSPAERO_History
Results_Timestamp,1758915291
Results_Date,9,26,2025
Results_Time,15,34,51
Alpha,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
AnalysisMethod,0
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,6.708142622799999344e-02,6.649256795400000641e-02,6.597226467300000563e-02,6.609040511899999526e-02,6.669295249399999348e-02
CDo,2.102113279000000085e-02,2.116757635300000120e-02,2.145951688100000004e-02,2.160892347599999846e-02,2.181892495900000090e-02
CDt,6.725701396300000356e-02,6.368222796099999583e-02,6.109775401800000144e-02,6.034171115100000343e-02,6.237356454700000025e-02
CDtot,8.810255901699999559e-02,8.766014430799999591e-02,8.743178155399999874e-02,8.769932859500000066e-02,8.851187745199999568e-02
CDtott,8.827814675299999747e-02,8.484980431399999357e-02,8.255727089900000149e-02,8.195063462700000190e-02,8.419248950600000114e-02
CFx,8.810255901699999559e-02,8.766014430799999591e-02,8.743178155399999874e-02,8.769932859500000066e-02,8.851187745199999568e-02
CFxi,6.708142622799999344e-02,6.649256795400000641e-02,6.597226467300000563e-02,6.609040511899999526e-02,6.669295249399999348e-02
CFxo,2.102113279000000085e-02,2.116757635300000120e-02,2.145951688100000004e-02,2.160892347599999846e-02,2.181892495900000090e-02
CFy,-3.146880964999999950e-03,-1.199593071000000033e-03,-7.461337829999999680e-04,-8.240106139999999520e-04,-1.852225280000000006e-04
CFyi,-3.154281794999999958e-03,-1.199807999999999908e-03,-7.494642710000000343e-04,-8.279262080000000237e-04,-1.856029260000000025e-04
CFyo,7.400829999999999918e-06,2.149290000000000051e-07,3.330489000000000039e-06,3.915593999999999665e-06,3.803979999999999894e-07
CFz,1.102304849957999933e+00,1.164621974697999995e+00,1.185884352371000094e+00,1.189301637720000082e+00,1.200449445467999920e+00
CFzi,1.103936492482000098e+00,1.166349910234000031e+00,1.187652705989000079e+00,1.191079350714999929e+00,1.202252479943000107e+00
CFzo,-1.631642524000000063e-03,-1.727935535999999914e-03,-1.768353618999999981e-03,-1.777712995000000013e-03,-1.803034475000000070e-03
CL,1.102304849957999933e+00,1.164621974697999995e+00,1.185884352371000094e+00,1.189301637720000082e+00,1.200449445467999920e+00
CLi,1.103936492482000098e+00,1.166349910234000031e+00,1.187652705989000079e+00,1.191079350714999929e+00,1.202252479943000107e+00
CLo,-1.631642524000000063e-03,-1.727935535999999914e-03,-1.768353618999999981e-03,-1.777712995000000013e-03,-1.803034475000000070e-03
CMx,1.380927586499999977e-02,1.059648800700000067e-02,6.178713857999999781e-03,4.524297612999999760e-03,1.564296005999999935e-03
CMxi,1.382279000399999971e-02,1.061035249700000016e-02,6.187284276999999687e-03,4.530649866000000317e-03,1.566405344000000024e-03
CMxo,-1.351413899999999994e-05,-1.386449000000000013e-05,-8.570419000000000453e-06,-6.352252999999999912e-06,-2.109336999999999825e-06
CMy,-2.523038490330000161e-01,-3.844963376919999787e-01,-3.910461329530000030e-01,-3.756777006390000229e-01,-3.746846620059999800e-01
CMyi,-2.580602209940000002e-01,-3.904868466170000052e-01,-3.971538992929999901e-01,-3.817908829330000087e-01,-3.808446608819999746e-01
CMyo,5.756371960999999773e-03,5.990508924999999631e-03,6.107766340999999655e-03,6.113182293999999684e-03,6.159998875999999832e-03
CMz,-4.673331490000000072e-04,-1.389036310000000077e-04,-1.127288350000000064e-04,-1.392221489999999904e-04,-2.280683899999999992e-05
CMzi,-3.229102660000000044e-04,-1.639348699999999926e-05,-4.018139899999999845e-05,-8.631426599999999485e-05,-3.733616999999999967e-06
CMzo,-1.444228830000000028e-04,-1.225101440000000118e-04,-7.254743600000000117e-05,-5.290788300000000228e-05,-1.907322199999999911e-05
CS,-3.146880964999999950e-03,-1.199593071000000033e-03,-7.461337829999999680e-04,-8.240106139999999520e-04,-1.852225280000000006e-04
CSi,-3.154281794999999958e-03,-1.199807999999999908e-03,-7.494642710000000343e-04,-8.279262080000000237e-04,-1.856029260000000025e-04
CSo,7.400829999999999918e-06,2.149290000000000051e-07,3.330489000000000039e-06,3.915593999999999665e-06,3.803979999999999894e-07
E,4.662681427279999902e-01,5.250908690709999993e-01,5.487409668179999978e-01,5.509254417629999567e-01,5.562387887759999705e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193975999999999926e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
L/D,1.253012971239700057e+01,1.330536151231000019e+01,1.358376422033300024e+01,1.358139645754799929e+01,1.358295083719299967e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1758915291
Results_Date,9,26,2025
Results_Time,15,34,51
Alpha,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
AnalysisMethod,0
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,7.086469382099999659e-02,7.173663281200000352e-02,7.203592013699999796e-02,7.102019739600000381e-02,7.138017063500000370e-02
CDo,2.214209234799999898e-02,2.254795171700000114e-02,2.274132633199999962e-02,2.287246193800000077e-02,2.303920108900000055e-02
CDt,7.306466915600000334e-02,6.966121188899999928e-02,6.738851106500000354e-02,6.586566803399999948e-02,6.839324412099999362e-02
CDtot,9.300678616900000251e-02,9.428458452900000120e-02,9.477724646900000105e-02,9.389265933399999764e-02,9.441937172400000078e-02
CDtott,9.520676150300000362e-02,9.220916360599999695e-02,9.012983739700000663e-02,8.873812997199999331e-02,9.143244521000000458e-02
CFx,7.182021101299999877e-02,7.245559191599999782e-02,7.242406252499999919e-02,7.156726666700000128e-02,7.199129664200000500e-02
CFxi,4.964353291799999957e-02,4.987315419100000341e-02,4.964712329300000060e-02,4.865904180200000123e-02,4.891606042100000301e-02
CFxo,2.217667809400000051e-02,2.258243772500000135e-02,2.277693923199999859e-02,2.290822486500000005e-02,2.307523622099999852e-02
CFy,-3.830081759999999936e-03,-9.377986629999999482e-04,-5.849018510000000446e-04,-1.071525288999999968e-03,-2.962491870000000141e-04
CFyi,-3.840456451999999833e-03,-9.419585440000000044e-04,-5.859743459999999836e-04,-1.077124867000000055e-03,-2.979987680000000232e-04
CFyo,1.037469200000000058e-05,4.159881000000000296e-06,1.072494999999999970e-06,5.599577000000000140e-06,1.749580000000000027e-06
CFz,1.214589735689999950e+00,1.251404958321000072e+00,1.281440158974000099e+00,1.279840278078999916e+00,1.285727546284000100e+00
CFzi,1.216377920672000013e+00,1.253183887422999909e+00,1.283281960097000018e+00,1.281689529821000040e+00,1.287590937532999913e+00
CFzo,-1.788184981999999933e-03,-1.778929102000000083e-03,-1.841801123000000057e-03,-1.849251741999999961e-03,-1.863391249999999917e-03
CL,1.213151312276999905e+00,1.249949838845999972e+00,1.279981015256000054e+00,1.278396331179999956e+00,1.284275302381999939e+00
CLi,1.215326261308999900e+00,1.252122614889999985e+00,1.282220048264000045e+00,1.280645104923000099e+00,1.286541128229000019e+00
CLo,-2.174949032000000112e-03,-2.172776043999999785e-03,-2.239033009000000046e-03,-2.248773742999999985e-03,-2.265825848000000038e-03
CMx,1.466329828499999925e-02,5.789800111999999881e-03,4.848472498000000117e-03,4.466139907999999888e-03,2.734836786999999929e-03
CMxi,1.467782134099999969e-02,5.797722634999999576e-03,4.856253926000000248e-03,4.473462850999999733e-03,2.739116146000000057e-03
CMxo,-1.452305599999999955e-05,-7.922521999999999293e-06,-7.781427999999999658e-06,-7.322942999999999930e-06,-4.279358000000000169e-06
CMy,-3.568962872440000211e-01,-3.827679334449999859e-01,-4.381185694229999816e-01,-4.095304228189999840e-01,-4.021242291909999933e-01
CMyi,-3.631806185099999973e-01,-3.890667533789999855e-01,-4.446041147259999771e-01,-4.160198014340000250e-01,-4.086237792060000151e-01
CMyo,6.284331265000000014e-03,6.298819934000000377e-03,6.485545302000000206e-03,6.489378615000000218e-03,6.499550015000000146e-03
CMz,-4.665690849999999971e-04,-1.270834849999999893e-04,-9.843543800000000010e-05,-1.766388589999999949e-04,-2.349273100000000104e-05
CMzi,-2.995470869999999745e-04,-5.344499899999999797e-05,-3.358833699999999947e-05,-1.192824319999999958e-04,1.281262400000000061e-05
CMzo,-1.670219979999999955e-04,-7.363848599999999812e-05,-6.484710100000000063e-05,-5.735642699999999911e-05,-3.630535500000000334e-05
CS,-3.830081759999999936e-03,-9.377986629999999482e-04,-5.849018510000000446e-04,-1.071525288999999968e-03,-2.962491870000000141e-04
CSi,-3.840456451999999833e-03,-9.419585440000000044e-04,-5.859743459999999836e-04,-1.077124867000000055e-03,-2.979987680000000232e-04
CSo,1.037469200000000058e-05,4.159881000000000296e-06,1.072494999999999970e-06,5.599577000000000140e-06,1.749580000000000027e-06
E,5.349407735510000039e-01,5.609221406519999675e-01,5.857683060089999838e-01,5.926872219040000278e-01,5.951406546940000153e-01
FC_AoA_,1.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193975999999999926e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
L/D,1.306707081682299965e+01,1.328024746724499927e+01,1.352877505978199935e+01,1.363945929333199913e+01,1.362581750693400018e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1758915291
Results_Date,9,26,2025
Results_Time,15,34,51
Alpha,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
AnalysisMethod,0
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,7.493241806200000299e-02,7.800110405400000058e-02,7.857999788699999988e-02,7.696575382699999412e-02,7.735119515799999956e-02
CDo,2.343285717800000154e-02,2.375055275899999943e-02,2.393139382399999890e-02,2.406500743899999892e-02,2.429593354600000088e-02
CDt,7.314704764700000195e-02,6.902803028899999471e-02,7.512921005700000376e-02,6.709989835400000102e-02,7.212782551900000227e-02
CDtot,9.836527523999999412e-02,1.017516568120000048e-01,1.025113917119999940e-01,1.010307612650000048e-01,1.016471287040000004e-01
CDtott,9.657990482499999307e-02,9.277858304800000455e-02,9.906060388100000613e-02,9.116490579199999778e-02,9.642375906500000315e-02
CFx,5.268325236500000230e-02,5.598553742199999933e-02,5.503691821299999676e-02,5.365565176099999778e-02,5.396213132000000218e-02
CFxi,2.917050561300000081e-02,3.215675573199999748e-02,3.102437569399999970e-02,2.950924670900000046e-02,2.958425646899999831e-02
CFxo,2.351274675200000150e-02,2.382878168999999838e-02,2.401254251900000053e-02,2.414640505299999948e-02,2.437787485100000040e-02
CFy,-4.455617329000000244e-03,-2.357822963999999921e-03,-1.109413720000000008e-03,-1.747636831000000043e-03,-5.885363549999999546e-04
CFyi,-4.468286977000000132e-03,-2.367004776000000178e-03,-1.109987975999999999e-03,-1.755206896999999926e-03,-5.914072339999999978e-04
CFyo,1.266964799999999942e-05,9.181812000000000242e-06,5.742549999999999762e-07,7.570066000000000071e-06,2.870878999999999962e-06
CFz,1.309878949775999946e+00,1.312346268406999972e+00,1.361280390566000031e+00,1.358409133561000015e+00,1.367293920108000105e+00
CFzi,1.311757665812000040e+00,1.314171884450000105e+00,1.363186461121000059e+00,1.360319999981000061e+00,1.369216324971000098e+00
CFzo,-1.878716035999999966e-03,-1.825616042000000007e-03,-1.906070554999999894e-03,-1.910866420000000053e-03,-1.922404862999999974e-03
CL,1.307242387919999915e+00,1.309592955440000095e+00,1.358530374587000100e+00,1.355709072178000074e+00,1.364577750370999931e+00
CLi,1.309940542519999918e+00,1.312249071854999949e+00,1.361273309663999953e+00,1.358461471932999931e+00,1.367349759719000080e+00
CLo,-2.698154601000000118e-03,-2.656116414000000113e-03,-2.742935076999999857e-03,-2.752399755000000010e-03,-2.772009349000000098e-03
CMx,1.552373676900000062e-02,1.086667837000000053e-02,8.148206092999999914e-03,7.151928547000000087e-03,4.284564309000000321e-03
CMxi,1.553970977400000002e-02,1.088117404500000066e-02,8.160005504999999840e-03,7.162320808000000039e-03,4.290999014999999708e-03
CMxo,-1.597300500000000141e-05,-1.449567500000000077e-05,-1.179941200000000039e-05,-1.039226100000000042e-05,-6.434706000000000154e-06
CMy,-4.072268598020000185e-01,-3.623020559139999985e-01,-4.703658745829999988e-01,-4.357522331470000121e-01,-4.264325065690000027e-01
CMyi,-4.139892724099999977e-01,-3.688482628840000221e-01,-4.771847170969999996e-01,-4.425798195299999738e-01,-4.332672831239999800e-01
CMyo,6.762412607999999936e-03,6.546206970999999750e-03,6.818842513999999987e-03,6.827586382999999842e-03,6.834776554999999823e-03
CMz,-3.876076959999999742e-04,-1.435776159999999893e-04,-2.512795699999999967e-05,-1.669945749999999867e-04,3.210405999999999955e-06
CMzi,-1.954518450000000077e-04,-4.588580000000000183e-07,8.739762299999999438e-05,-7.134897100000000484e-05,6.238604600000000121e-05
CMzo,-1.921558509999999936e-04,-1.431187580000000011e-04,-1.125255790000000014e-04,-9.564560399999999540e-05,-5.917563999999999913e-05
CS,-4.455617329000000244e-03,-2.357822963999999921e-03,-1.109413720000000008e-03,-1.747636831000000043e-03,-5.885363549999999546e-04
CSi,-4.468286977000000132e-03,-2.367004776000000178e-03,-1.109987975999999999e-03,-1.755206896999999926e-03,-5.914072339999999978e-04
CSo,1.266964799999999942e-05,9.181812000000000242e-06,5.742549999999999762e-07,7.570066000000000071e-06,2.870878999999999962e-06
E,5.877373243429999672e-01,5.666066276650000288e-01,6.052412194630000242e-01,6.153850983690000165e-01,6.203575333380000334e-01
FC_AoA_,2.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193975999999999926e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
L/D,1.331710341202400016e+01,1.289658677770900042e+01,1.327923937949499944e+01,1.344601837022599966e+01,1.345192704557000063e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1758915291
Results_Date,9,26,2025
Results_Time,15,34,51
Alpha,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
AnalysisMethod,0
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,8.342630615399999894e-02,8.511760775899999965e-02,8.354044149799999541e-02,8.278898315700000676e-02,8.379927910499999910e-02
CDo,2.477046596499999850e-02,2.483544749700000026e-02,2.509886625000000079e-02,2.529125160999999913e-02,2.572901597900000004e-02
CDt,9.495911041299999467e-02,8.838940211399999580e-02,7.867143000000000053e-02,7.772570603200000539e-02,8.194692048299999365e-02
CDtot,1.081967721190000009e-01,1.099530552560000068e-01,1.086393077479999997e-01,1.080802347670000024e-01,1.095282950829999935e-01
CDtott,1.197295763790000023e-01,1.132248496110000030e-01,1.037702962500000048e-01,1.030169576409999954e-01,1.076759364619999937e-01
CFx,3.520746742199999668e-02,3.797490828200000140e-02,3.382220692699999809e-02,3.302912253999999714e-02,3.338202396599999899e-02
CFxi,1.029477208999999942e-02,1.300775241500000054e-02,8.587240479999999274e-03,7.600908913999999787e-03,7.513176417000000384e-03
CFxo,2.491269533199999900e-02,2.496715586799999956e-02,2.523496644700000055e-02,2.542821362599999996e-02,2.586884754899999861e-02
CFy,-4.007043503999999784e-03,-3.538776551999999950e-03,-7.924778969999999754e-04,-1.569619662999999915e-03,-2.470190629999999797e-04
CFyi,-4.021037933999999613e-03,-3.554657280999999874e-03,-7.904959140000000339e-04,-1.577607273999999957e-03,-2.478784189999999935e-04
CFyo,1.399442999999999977e-05,1.588072799999999850e-05,-1.981982999999999994e-06,7.987610999999999645e-06,8.593569999999999572e-07
CFz,1.395552131864999934e+00,1.376304083021000046e+00,1.430440147746999902e+00,1.434890711523000073e+00,1.455825506789999890e+00
CFzi,1.397617392367000111e+00,1.378166889359000002e+00,1.432379857259999945e+00,1.436841827737999955e+00,1.457819914097000069e+00
CFzo,-2.065260502999999911e-03,-1.862806337000000008e-03,-1.939709513000000083e-03,-1.951116214999999926e-03,-1.994407307000000198e-03
CL,1.391796959694999947e+00,1.372430452969999992e+00,1.426709661697999953e+00,1.431195632959999964e+00,1.452083268383999926e+00
CLi,1.395163219562999934e+00,1.375597386372999997e+00,1.429967409005000079e+00,1.434474885113999898e+00,1.455428813298000001e+00
CLo,-3.366259867999999919e-03,-3.166933402999999939e-03,-3.257747308000000144e-03,-3.279252154000000113e-03,-3.345544914000000026e-03
CMx,1.635546374900000155e-02,1.059135017399999955e-02,8.502366504999999200e-03,7.713315570999999989e-03,2.784851756000000095e-03
CMxi,1.637244671300000162e-02,1.060422287300000037e-02,8.514606565999999557e-03,7.726092490000000153e-03,2.789522668999999937e-03
CMxo,-1.698296299999999863e-05,-1.287269999999999959e-05,-1.224006099999999990e-05,-1.277691899999999990e-05,-4.670913000000000183e-06
CMy,-4.320685514809999850e-01,-3.605176434319999901e-01,-4.707688220019999870e-01,-4.526972525610000186e-01,-4.524955780800000160e-01
