cl,3.086499999999999799e-01,4.845400000000000262e-01,9.068500000000000449e-01,1.112119999999999997e+00,1.282520000000000104e+00,1.307180000000000009e+00,4.113399999999999834e-01,8.472000000000000364e-02,-1.397500000000000131e-01,-3.027500000000000191e-01,-2.838600000000000012e-01,-2.922399999999999998e-01,-2.932799999999999851e-01,-2.843200000000000172e-01,-2.266600000000000004e-01,3.030599999999999961e-01,4.782000000000000139e-01,8.989800000000000013e-01,1.102479999999999905e+00,1.271160000000000068e+00,1.293379999999999974e+00,3.978099999999999969e-01,8.093999999999999806e-02,-1.416600000000000081e-01,-3.038799999999999835e-01,-2.847600000000000131e-01,-2.930800000000000072e-01,-2.940599999999999881e-01,-2.850199999999999956e-01,-2.271900000000000031e-01,-3.054100000000000148e-01,-3.133900000000000019e-01,-5.363499999999999934e-01,-5.564700000000000202e-01,-4.429799999999999849e-01,-3.066499999999999782e-01,-3.162200000000000011e-01,-5.322500000000000009e-01,-5.499199999999999644e-01,-4.389000000000000123e-01
cl*c/cref,4.486648147558777167e-01,6.553467699951088798e-01,1.134846073508030351e+00,1.279300512566248438e+00,1.345699034164383079e+00,1.275034542442495589e+00,3.820285558027189388e-01,7.473077809566563978e-02,-1.167540653538717277e-01,-2.388140456552473034e-01,-2.080322601826478102e-01,-1.950996542690403290e-01,-1.766544861272102140e-01,-1.527051517933118441e-01,-1.069485480639736363e-01,4.405389883684312502e-01,6.467718359922010052e-01,1.124997434153662823e+00,1.268211370260437176e+00,1.333779421972676626e+00,1.261573904515273181e+00,3.694626824132825060e-01,7.139647284068904864e-02,-1.183497738678316175e-01,-2.397054077414254303e-01,-2.086918424914070147e-01,-1.956604389309141157e-01,-1.771243118881868639e-01,-1.530811141113173068e-01,-1.071986262889533664e-01,-2.360676528820964126e-01,-2.274507469899295642e-01,-3.640511247144034290e-01,-3.516503832521490902e-01,-2.592971493946358286e-01,-2.370261149153428393e-01,-2.295046913212148709e-01,-3.612682224839027234e-01,-3.475112382662530197e-01,-2.569089323881567077e-01
cmx,3.300000000000000155e-02,1.549899999999999889e-01,4.925599999999999978e-01,9.477499999999999813e-01,1.548079999999999901e+00,2.457120000000000193e+00,1.208460000000000090e+00,3.385000000000000231e-01,-7.268099999999999561e-01,-1.985870000000000024e+00,-2.239209999999999923e+00,-2.565479999999999983e+00,-2.888819999999999943e+00,-3.185000000000000053e+00,-2.922779999999999934e+00,-3.244999999999999968e-02,-1.530199999999999894e-01,-4.883299999999999863e-01,-9.397199999999999998e-01,-1.534680000000000044e+00,-2.431709999999999816e+00,-1.169130000000000003e+00,-3.233300000000000063e-01,7.367500000000000160e-01,1.993260000000000032e+00,2.246290000000000120e+00,2.572859999999999925e+00,2.896430000000000060e+00,3.192790000000000017e+00,2.929689999999999905e+00,9.912999999999999590e-02,-4.351000000000000006e-02,-4.027999999999999914e-01,-7.829399999999999693e-01,-9.594300000000000050e-01,-9.926999999999999713e-02,4.628999999999999782e-02,3.987499999999999933e-01,7.737800000000000233e-01,9.508699999999999930e-01
cmx*c/cref,4.796999477383433186e-02,2.096260285663555378e-01,6.163971792105810144e-01,1.090221433644446458e+00,1.624340954378253654e+00,2.396695845198292929e+00,1.122347032978445514e+00,2.985879176744902774e-01,-6.072130392833452461e-01,-1.566486040777492761e+00,-1.641048112885178600e+00,-1.712716469457082002e+00,-1.740053916441651305e+00,-1.710628546924937377e+00,-1.379101196992944756e+00,-4.717049486093709276e-02,-2.069615774645056083e-01,-6.111036919845359572e-01,-1.080984316142821644e+00,-1.610280848447895874e+00,-2.371910714058385494e+00,-1.085819627183431724e+00,-2.852065920877192018e-01,6.155174071518066947e-01,1.572315391057896639e+00,1.646236827047417695e+00,1.717643363272115753e+00,1.744637729314769459e+00,1.714812470435312708e+00,1.382361650831831490e+00,7.662285593203305156e-02,-3.157848687428391199e-02,-2.734031752306548269e-01,-4.947636908790008503e-01,-5.615997653250608401e-01,-7.673106938739958360e-02,3.359614243646523446e-02,2.706542108322333995e-01,4.889752072040683961e-01,5.565891923898987903e-01
cmy,-1.612000000000000099e-01,-2.649799999999999933e-01,-4.119399999999999729e-01,-5.107199999999999518e-01,-6.072999999999999510e-01,-6.652400000000000535e-01,-3.614200000000000190e-01,-2.224700000000000011e-01,-9.993000000000000493e-02,2.002999999999999919e-02,4.970000000000000112e-02,7.603999999999999648e-02,1.036900000000000044e-01,1.334500000000000131e-01,1.328699999999999881e-01,-1.592399999999999927e-01,-2.628199999999999981e-01,-4.093700000000000117e-01,-5.072699999999999987e-01,-6.031100000000000350e-01,-6.597600000000000131e-01,-3.541799999999999948e-01,-2.213199999999999890e-01,-9.946000000000000674e-02,2.021999999999999839e-02,4.991000000000000297e-02,7.628999999999999670e-02,1.039800000000000030e-01,1.337899999999999923e-01,1.332000000000000128e-01,1.246720000000000050e+00,1.396050000000000013e+00,2.605049999999999866e+00,2.862629999999999786e+00,2.502060000000000173e+00,1.252769999999999939e+00,1.411710000000000020e+00,2.598360000000000003e+00,2.830200000000000049e+00,2.479929999999999968e+00
cmy*c/cref,-2.343261562891543748e-01,-3.583889608975604490e-01,-5.155080680607575516e-01,-5.874944770149213014e-01,-6.372165919034633585e-01,-6.488807807757506207e-01,-3.356657768226253280e-01,-1.962388598081059032e-01,-8.348646691100107542e-02,1.579998458951148779e-02,3.642360082814625338e-02,5.076436391533611925e-02,6.245670917393082028e-02,7.167453048261630821e-02,6.269413915671126492e-02,-2.314770293268296475e-01,-3.554675322782732128e-01,-5.122919304316947420e-01,-5.835258524345221520e-01,-6.328201856461350694e-01,-6.435355419466797233e-01,-3.289416878840059622e-01,-1.952244547702161881e-01,-8.309380565363921889e-02,1.594985963055028932e-02,3.657750336685673676e-02,5.093126411232236361e-02,6.263138798249905104e-02,7.185714075136180601e-02,6.284984824018922944e-02,9.636562791040477194e-01,1.013218722152242179e+00,1.768194989162406472e+00,1.808983299385590326e+00,1.464574079223311509e+00,9.683326462823872438e-01,1.024584364635608980e+00,1.763654107230199219e+00,1.788489792226413577e+00,1.451620343352384435e+00
cmz,-4.179999999999999688e-03,1.261999999999999927e-02,-5.498000000000000109e-02,-2.024600000000000011e-01,-4.102399999999999936e-01,-7.410600000000000520e-01,-1.272500000000000020e-01,-3.092999999999999916e-02,8.580000000000000127e-02,2.076399999999999912e-01,2.679300000000000015e-01,3.107400000000000162e-01,3.708400000000000030e-01,4.141699999999999826e-01,4.110900000000000110e-01,4.239999999999999845e-03,-1.242000000000000048e-02,5.457999999999999657e-02,2.004799999999999915e-01,4.060900000000000065e-01,7.309600000000000541e-01,1.216700000000000004e-01,2.970000000000000070e-02,-8.695999999999999563e-02,-2.085799999999999876e-01,-2.689099999999999824e-01,-3.119700000000000251e-01,-3.723000000000000198e-01,-4.156799999999999939e-01,-4.124999999999999778e-01,1.274999999999999911e+00,1.642260000000000053e+00,2.941720000000000113e+00,3.526170000000000027e+00,3.100190000000000001e+00,-1.280040000000000067e+00,-1.621990000000000043e+00,-2.876599999999999824e+00,-3.477700000000000014e+00,-3.072229999999999794e+00
cmz*c/cref,-6.076199338019014698e-03,1.706871721083558224e-02,-6.880281978438716750e-02,-2.328949949413396392e-01,-4.304490937962733299e-01,-7.228362566918372645e-01,-1.181823642871979163e-01,-2.728308506254648047e-02,7.168156570563287422e-02,1.637897553752453994e-01,1.963576533176101813e-01,2.074502688460224398e-01,2.233720323084241732e-01,2.224461617833285165e-01,1.939710518998452315e-01,6.163417510335077176e-03,-1.679821456090158094e-02,6.830225361643964266e-02,2.306173495299800869e-01,4.260946580044087661e-01,7.129846303827832577e-01,1.129999863483172468e-01,2.619811271767314917e-02,-7.265068710678128372e-02,-1.645312424203847212e-01,-1.970758651649257287e-01,-2.082714178151947593e-01,-2.242514497584573718e-01,-2.232571662121689005e-01,-1.946363543474328162e-01,9.855153970880877745e-01,1.191911878974063477e+00,1.996711987685009682e+00,2.228294484720165780e+00,1.814687863067759421e+00,-9.894110814812830945e-01,-1.177200411979309802e+00,-1.952511355184959330e+00,-2.197664811824534770e+00,-1.798321552405711232e+00
cs,-1.060999999999999964e-02,1.629999999999999852e-02,1.078699999999999937e-01,5.761999999999999761e-02,3.269999999999999990e-02,-8.651000000000000356e-02,-3.091999999999999957e-02,1.820000000000000003e-03,9.220000000000000764e-03,1.200999999999999984e-02,1.218000000000000055e-01,1.291599999999999970e-01,1.315399999999999903e-01,1.324299999999999922e-01,1.073800000000000032e-01,1.068999999999999985e-02,-1.593999999999999931e-02,-1.066600000000000048e-01,-5.666999999999999815e-02,-3.175000000000000044e-02,8.580000000000000127e-02,3.016999999999999890e-02,-1.979999999999999989e-03,-9.310000000000000567e-03,-1.204000000000000035e-02,-1.221799999999999969e-01,-1.295499999999999985e-01,-1.319200000000000095e-01,-1.327899999999999914e-01,-1.076600000000000057e-01,3.163599999999999746e-01,3.683100000000000263e-01,6.079400000000000359e-01,6.382299999999999640e-01,5.041099999999999470e-01,-3.173900000000000055e-01,-3.635099999999999998e-01,-5.930299999999999461e-01,-6.293999999999999595e-01,-4.996300000000000185e-01
cs*c/cref,-1.542308013789036973e-02,2.204596596962123470e-02,1.349901813412485163e-01,6.628178212249327683e-02,3.431085551661988003e-02,-8.438259326695657370e-02,-2.871668922404840493e-02,1.605406233877613867e-03,7.702844240162413751e-03,9.473680225663154778e-03,8.926347245207674752e-02,8.622731777097333850e-02,7.923189820367304570e-02,7.112669967637973156e-02,5.066679207230869592e-02,1.553937103431178753e-02,-2.155906119974003096e-02,-1.334759686832072689e-01,-6.518897245542683294e-02,-3.331405696185569393e-02,8.369005319968643442e-02,2.802013304946766870e-02,-1.746540847844876539e-03,-7.778034693699790829e-03,-9.497344705827175798e-03,-8.954196276021950118e-02,-8.648768207827188526e-02,-7.946078767696937439e-02,-7.132005172563969653e-02,-5.079890887041119824e-02,2.445314909982646556e-01,2.673103309737418498e-01,4.126433126855121869e-01,4.033170235646469370e-01,2.950794301804366970e-01,-2.453276328484613467e-01,-2.638266091397596935e-01,-4.025230511594717342e-01,-3.977370769653397753e-01,-2.924570742517538235e-01
cx,-2.599999999999999772e-04,6.969999999999999633e-03,2.289100000000000024e-01,2.858800000000000230e-01,3.560699999999999976e-01,3.584800000000000209e-01,3.472000000000000086e-02,5.950000000000000427e-03,-1.704999999999999918e-02,-3.148999999999999716e-02,-3.146999999999999797e-02,-3.176999999999999963e-02,-3.305999999999999911e-02,-3.144000000000000267e-02,-2.692999999999999908e-02,-6.099999999999999737e-04,6.559999999999999859e-03,2.265399999999999914e-01,2.827299999999999813e-01,3.520900000000000141e-01,3.534100000000000019e-01,3.298999999999999849e-02,5.649999999999999641e-03,-1.727000000000000063e-02,-3.162999999999999839e-02,-3.157999999999999696e-02,-3.189999999999999780e-02,-3.318999999999999728e-02,-3.155999999999999778e-02,-2.702999999999999847e-02,-2.330000000000000040e-03,-1.026999999999999962e-02,-1.550999999999999948e-02,-1.301299999999999957e-01,-9.406000000000000472e-02,-2.089999999999999844e-03,-9.839999999999999789e-03,-1.183999999999999983e-02,-1.278299999999999992e-01,-9.267000000000000237e-02
cx*c/cref,-3.779454133696037656e-04,9.427017350200000284e-03,2.864615037621692784e-01,3.288551869694269492e-01,3.736105909419828452e-01,3.496644553732353722e-01,3.224590717525745859e-02,5.248443456907584022e-03,-1.424441369791422211e-02,-2.483981601216758706e-02,-2.306339472961293005e-02,-2.120967703301194704e-02,-1.991338417677840367e-02,-1.688607896870330735e-02,-1.270680490321543163e-02,-8.867180852133012487e-04,8.872486917835294487e-03,2.834956492170802034e-01,3.252316601786276462e-01,3.694345296283392255e-01,3.447191340477993582e-01,3.063918426589122904e-02,4.983816055718966187e-03,-1.442821258433892376e-02,-2.495025025293301849e-02,-2.314401034512793970e-02,-2.129646513544479480e-02,-1.999168847027450735e-02,-1.695052965178996118e-02,-1.275398947396632482e-02,-1.800981078600192003e-03,-7.453713173957613770e-03,-1.052751551099169805e-02,-8.223312015490891191e-02,-5.505776755623154051e-02,-1.615472297971845723e-03,-7.141629759663380844e-03,-8.036478636372773598e-03,-8.077967993085380383e-02,-5.424413480157321693e-02
cy,-1.060999999999999964e-02,1.629999999999999852e-02,1.078699999999999937e-01,5.761999999999999761e-02,3.269999999999999990e-02,-8.651000000000000356e-02,-3.091999999999999957e-02,1.820000000000000003e-03,9.220000000000000764e-03,1.200999999999999984e-02,1.218000000000000055e-01,1.291599999999999970e-01,1.315399999999999903e-01,1.324299999999999922e-01,1.073800000000000032e-01,1.068999999999999985e-02,-1.593999999999999931e-02,-1.066600000000000048e-01,-5.666999999999999815e-02,-3.175000000000000044e-02,8.580000000000000127e-02,3.016999999999999890e-02,-1.979999999999999989e-03,-9.310000000000000567e-03,-1.204000000000000035e-02,-1.221799999999999969e-01,-1.295499999999999985e-01,-1.319200000000000095e-01,-1.327899999999999914e-01,-1.076600000000000057e-01,3.163599999999999746e-01,3.683100000000000263e-01,6.079400000000000359e-01,6.382299999999999640e-01,5.041099999999999470e-01,-3.173900000000000055e-01,-3.635099999999999998e-01,-5.930299999999999461e-01,-6.293999999999999595e-01,-4.996300000000000185e-01
cy*c/cref,-1.542308013789036973e-02,2.204596596962123470e-02,1.349901813412485163e-01,6.628178212249327683e-02,3.431085551661988003e-02,-8.438259326695657370e-02,-2.871668922404840493e-02,1.605406233877613867e-03,7.702844240162413751e-03,9.473680225663154778e-03,8.926347245207674752e-02,8.622731777097333850e-02,7.923189820367304570e-02,7.112669967637973156e-02,5.066679207230869592e-02,1.553937103431178753e-02,-2.155906119974003096e-02,-1.334759686832072689e-01,-6.518897245542683294e-02,-3.331405696185569393e-02,8.369005319968643442e-02,2.802013304946766870e-02,-1.746540847844876539e-03,-7.778034693699790829e-03,-9.497344705827175798e-03,-8.954196276021950118e-02,-8.648768207827188526e-02,-7.946078767696937439e-02,-7.132005172563969653e-02,-5.079890887041119824e-02,2.445314909982646556e-01,2.673103309737418498e-01,4.126433126855121869e-01,4.033170235646469370e-01,2.950794301804366970e-01,-2.453276328484613467e-01,-2.638266091397596935e-01,-4.025230511594717342e-01,-3.977370769653397753e-01,-2.924570742517538235e-01
cz,3.117199999999999971e-01,4.883299999999999863e-01,8.835899999999999865e-01,1.082869999999999999e+00,1.245079999999999965e+00,1.269640000000000102e+00,4.104999999999999760e-01,8.472000000000000364e-02,-1.387299999999999922e-01,-3.013000000000000123e-01,-2.822299999999999809e-01,-2.906500000000000195e-01,-2.915200000000000014e-01,-2.827000000000000068e-01,-2.250999999999999945e-01,3.061200000000000032e-01,4.819800000000000195e-01,8.759700000000000264e-01,1.073579999999999979e+00,1.234169999999999989e+00,1.256429999999999936e+00,3.970799999999999885e-01,8.093999999999999806e-02,-1.406300000000000050e-01,-3.024200000000000221e-01,-2.831199999999999828e-01,-2.914800000000000169e-01,-2.922799999999999843e-01,-2.833800000000000208e-01,-2.256299999999999972e-01,-3.080800000000000205e-01,-3.150299999999999767e-01,-5.394400000000000306e-01,-5.436499999999999666e-01,-4.341099999999999959e-01,-3.093699999999999783e-01,-3.179400000000000004e-01,-5.358199999999999630e-01,-5.373599999999999488e-01,-4.301900000000000168e-01
cz*c/cref,4.531274779060496249e-01,6.604727952113581546e-01,1.105738150841881762e+00,1.245653478080255061e+00,1.306414678490308123e+00,1.238417705646269074e+00,3.812484128871885258e-01,7.473077809566563978e-02,-1.159019068804481023e-01,-2.376702624473196190e-01,-2.068376833345617061e-01,-1.940381690162078510e-01,-1.755943664614168231e-01,-1.518350675716420295e-01,-1.062124687602597067e-01,4.449871151565504834e-01,6.518843360759536409e-01,1.096202365342481500e+00,1.234966949862310592e+00,1.294967234035068859e+00,1.225532558760862756e+00,3.687847010700239236e-01,7.139647284068904864e-02,-1.174892608995705134e-01,-2.385537363734430705e-01,-2.074899369510013469e-01,-1.945922776702021795e-01,-1.760521454080094250e-01,-1.522002881091330528e-01,-1.064625469852394368e-01,-2.381314380665867647e-01,-2.286410186165401259e-01,-3.661484827369028139e-01,-3.435490338293723522e-01,-2.541051187947658274e-01,-2.391285477624640887e-01,-2.307530249783918130e-01,-3.636913836943631018e-01,-3.395741907818477512e-01,-2.518105573571682299e-01
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1758650303
Results_Date,9,23,2025
Results_Time,13,58,23
AoA,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,2.037999999999999881e-02,2.004999999999999838e-02,9.600000000000000243e-04,1.059999999999999961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,5.134999999999999981e-02,5.050999999999999934e-02,-3.550000000000000204e-03,-3.429999999999999889e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,1.469999999999999953e-03,-1.490000000000000005e-03,3.647000000000000242e-02,-3.599999999999999728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,2.189000000000000112e-01,2.153299999999999936e-01,-3.214000000000000190e-02,-3.201999999999999985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
