Results_Name,VSPAERO_History
Results_Timestamp,1758045781
Results_Date,9,16,2025
Results_Time,14,3,1
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
S,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791700000000000514e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578200000000000047e-01,9.698700000000000099e-01,9.819200000000000150e-01,9.939700000000000202e-01,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791700000000000514e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578200000000000047e-01,9.698700000000000099e-01,9.819200000000000150e-01,9.939700000000000202e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01
V/Vref,1.007069999999999910e+00,1.005819999999999936e+00,9.994800000000000351e-01,9.885899999999999688e-01,9.761100000000000332e-01,9.717999999999999972e-01,9.872400000000000064e-01,9.918900000000000494e-01,9.967000000000000304e-01,9.996199999999999530e-01,1.003290000000000015e+00,1.002539999999999987e+00,1.002580000000000027e+00,1.002129999999999965e+00,1.002029999999999976e+00,1.007460000000000022e+00,1.005940000000000056e+00,9.996599999999999930e-01,9.888099999999999667e-01,9.762600000000000167e-01,9.720100000000000406e-01,9.871799999999999464e-01,9.917799999999999949e-01,9.966399999999999704e-01,9.995600000000000041e-01,1.003230000000000066e+00,1.002510000000000012e+00,1.002550000000000052e+00,1.002119999999999900e+00,1.001989999999999936e+00,9.857000000000000206e-01,9.944600000000000106e-01,9.960400000000000365e-01,9.910700000000000065e-01,9.944399999999999906e-01,9.853199999999999736e-01,9.935599999999999987e-01,9.951799999999999535e-01,9.909400000000000430e-01,9.947000000000000286e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.391020000000000145e+00,2.380209999999999937e+00,2.369699999999999918e+00,2.359579999999999789e+00,2.349930000000000074e+00,2.337899999999999867e+00,2.323770000000000113e+00,2.309619999999999784e+00,2.295469999999999899e+00,2.281299999999999883e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,2.391020000000000145e+00,2.380209999999999937e+00,2.369699999999999918e+00,2.359579999999999789e+00,2.349930000000000074e+00,2.337899999999999867e+00,2.323770000000000113e+00,2.309619999999999784e+00,2.295469999999999899e+00,2.281299999999999883e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00
Yavg,1.719199999999999895e-01,5.196100000000000163e-01,8.672999999999999599e-01,1.214979999999999949e+00,1.562650000000000095e+00,2.228590000000000071e+00,3.216559999999999864e+00,4.204550000000000232e+00,5.192569999999999908e+00,6.180620000000000225e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.719199999999999895e-01,-5.196100000000000163e-01,-8.672999999999999599e-01,-1.214979999999999949e+00,-1.562650000000000095e+00,-2.228590000000000071e+00,-3.216559999999999864e+00,-4.204550000000000232e+00,-5.192569999999999908e+00,-6.180620000000000225e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.078800000000000037e-01,3.257399999999999740e-01,5.435900000000000176e-01,7.614400000000000057e-01,9.792699999999999738e-01,-1.078800000000000037e-01,-3.257399999999999740e-01,-5.435900000000000176e-01,-7.614400000000000057e-01,-9.792699999999999738e-01
Zavg,1.033530000000000060e+00,1.043199999999999905e+00,1.052899999999999947e+00,1.062580000000000080e+00,1.072189999999999976e+00,1.094910000000000050e+00,1.130849999999999911e+00,1.166740000000000110e+00,1.202599999999999891e+00,1.238469999999999960e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,1.033530000000000060e+00,1.043199999999999905e+00,1.052899999999999947e+00,1.062580000000000080e+00,1.072189999999999976e+00,1.094910000000000050e+00,1.130849999999999911e+00,1.166740000000000110e+00,1.202599999999999891e+00,1.238469999999999960e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00
cd,-3.670000000000000345e-02,-4.222000000000000058e-02,8.835999999999999410e-02,1.150700000000000056e-01,1.570100000000000107e-01,1.577999999999999958e-01,-1.295999999999999930e-02,-6.870000000000000238e-03,-4.290000000000000410e-03,-2.010000000000000068e-03,-1.389999999999999960e-03,-1.139999999999999954e-03,-6.999999999999999929e-04,-3.600000000000000227e-04,-9.000000000000000567e-05,-3.658999999999999753e-02,-4.211000000000000160e-02,8.752000000000000057e-02,1.139199999999999935e-01,1.555199999999999916e-01,1.558700000000000085e-01,-1.320999999999999952e-02,-6.709999999999999819e-03,-4.230000000000000253e-03,-1.990000000000000015e-03,-1.389999999999999960e-03,-1.129999999999999928e-03,-6.899999999999999667e-04,-3.600000000000000227e-04,-9.000000000000000567e-05,1.030000000000000013e-02,1.128999999999999969e-02,1.389999999999999960e-03,-3.438999999999999696e-02,-2.809000000000000039e-02,1.051999999999999984e-02,1.165000000000000063e-02,-1.319999999999999993e-03,-3.207000000000000128e-02,-2.733999999999999972e-02
cd*c/cref,-5.334844873332485193e-02,-5.710310940106801125e-02,1.105750664996080351e-01,1.323680088308799574e-01,1.647445695616051309e-01,1.539194684721505724e-01,-1.203649069675508804e-02,-6.059967487219345035e-03,-3.584078285281643884e-03,-1.585520170989420524e-03,-1.018688232416967631e-03,-7.610648982572747580e-04,-4.216385034405590476e-04,-1.933520492599615490e-04,-4.246611367580352810e-05,-5.318854875074539162e-02,-5.695433294360431609e-02,1.095238775469182385e-01,1.310451339707468521e-01,1.631811697230802216e-01,1.520369299794303575e-01,-1.226867608828199896e-02,-5.918832873252081496e-03,-3.533951316256725688e-03,-1.569743850880073177e-03,-1.018688232416967631e-03,-7.543888903778250051e-04,-4.156150962485510511e-04,-1.933520492599615490e-04,-4.246611367580352810e-05,7.961418501966513114e-03,8.194004063678818686e-03,9.434717318038981669e-04,-2.173209100228477159e-02,-1.644240581176423591e-02,8.131468217542497240e-03,8.455283201227478326e-03,-8.959587668929104793e-04,-2.026601216758571258e-02,-1.600339533263204703e-02
cl,5.319099999999999939e-01,6.947299999999999587e-01,1.034510000000000041e+00,1.236099999999999977e+00,1.410469999999999891e+00,1.459310000000000107e+00,7.935499999999999776e-01,5.129700000000000371e-01,2.892899999999999916e-01,8.580000000000000127e-02,4.408999999999999725e-02,2.762999999999999831e-02,1.413000000000000020e-02,2.480000000000000000e-03,-4.499999999999999660e-03,5.283200000000000118e-01,6.905200000000000227e-01,1.029209999999999958e+00,1.229850000000000110e+00,1.403259999999999952e+00,1.450560000000000072e+00,7.853499999999999925e-01,5.104999999999999538e-01,2.880599999999999827e-01,8.507000000000000672e-02,4.352999999999999925e-02,2.713000000000000134e-02,1.369000000000000078e-02,2.139999999999999975e-03,-4.749999999999999882e-03,-1.383800000000000030e-01,-1.260600000000000054e-01,-2.060599999999999932e-01,-3.423300000000000232e-01,-2.838399999999999812e-01,-1.394299999999999984e-01,-1.240200000000000052e-01,-1.881099999999999994e-01,-3.471699999999999786e-01,-2.871699999999999808e-01
cl*c/cref,7.732036339439459782e-01,9.396315299432491663e-01,1.294601766008482535e+00,1.421917925748246159e+00,1.479952060566569916e+00,1.423423444461939580e+00,7.370028697847221810e-01,4.524863932924174104e-01,2.416871811536425718e-01,6.768041326910063937e-02,3.231220443688064686e-02,1.844580977091973828e-02,8.511074362307285285e-03,1.331980783790845998e-03,-2.123305683790176202e-03,7.679850799670350225e-01,9.339374491621384999e-01,1.287969264283177706e+00,1.414728388464914444e+00,1.472386884166728027e+00,1.414888619689244287e+00,7.293871889426395416e-01,4.503076276892977181e-01,2.406595782886317425e-01,6.710457758510945947e-02,3.190179766698604535e-02,1.811200937694725302e-02,8.246044445858934091e-03,1.149370515045326953e-03,-2.241267110667408309e-03,-1.069612710972937947e-01,-9.149124466495588137e-02,-1.398645935651160188e-01,-2.163287790872970850e-01,-1.661449791958405087e-01,-1.077728720125428058e-01,-9.001066288551347327e-02,-1.276809118486555983e-01,-2.193873228631347538e-01,-1.680941857231874337e-01
cmx,5.571999999999999870e-02,2.253799999999999970e-01,5.882100000000000106e-01,1.084410000000000096e+00,1.747779999999999889e+00,2.800069999999999837e+00,2.319679999999999964e+00,2.055379999999999985e+00,1.510610000000000008e+00,5.648400000000000087e-01,3.492799999999999794e-01,2.433700000000000030e-01,1.396499999999999964e-01,2.810999999999999957e-02,-5.763000000000000067e-02,-5.535999999999999949e-02,-2.240399999999999892e-01,-5.852500000000000480e-01,-1.079020000000000090e+00,-1.738979999999999970e+00,-2.783450000000000202e+00,-2.295749999999999957e+00,-2.045450000000000212e+00,-1.504159999999999942e+00,-5.600100000000000078e-01,-3.448599999999999999e-01,-2.389499999999999957e-01,-1.353100000000000136e-01,-2.436999999999999930e-02,6.087000000000000050e-02,4.372999999999999804e-02,-2.106999999999999845e-02,-1.495199999999999863e-01,-4.743100000000000094e-01,-6.186500000000000332e-01,-4.402999999999999969e-02,2.083000000000000129e-02,1.360800000000000065e-01,4.786799999999999944e-01,6.252400000000000180e-01
cmx*c/cref,8.099660935751662461e-02,3.048294362106278577e-01,7.360950641210326495e-01,1.247424980066868194e+00,1.833878503206051613e+00,2.731212205860675812e+00,2.154383236068583507e+00,1.813032892850203304e+00,1.262038344645525223e+00,4.455548325281912247e-01,2.559765653371212091e-01,1.624740037621692779e-01,8.411688143639153847e-02,1.509757251304866266e-02,-2.719246812373952646e-02,-8.047330032362025320e-02,-3.030170684560700156e-01,-7.323908744782210434e-01,-1.241224723113722783e+00,-1.824645000804025585e+00,-2.715000915835282136e+00,-2.132158450391627547e+00,-1.804273725870860323e+00,-1.256649695475346551e+00,-4.417448512217838075e-01,-2.527372833318816681e-01,-1.595232082794524608e-01,-8.150272271506008026e-02,-1.308885955684795099e-02,2.872124821606845263e-02,3.380124573698986556e-02,-1.529208730041742119e-02,-1.014876930498696678e-01,-2.997309707267720169e-01,-3.621251105535046033e-01,-3.403313171277529831e-02,1.511790120871831650e-02,9.236520378696005951e-02,3.024925071524767195e-01,3.659825492968127314e-01
cmy,-1.694299999999999973e-01,-2.624500000000000166e-01,-3.978099999999999969e-01,-5.092900000000000205e-01,-6.224199999999999733e-01,-6.942899999999999627e-01,-4.460100000000000176e-01,-3.168099999999999805e-01,-1.932500000000000051e-01,-6.149000000000000299e-02,-3.359000000000000180e-02,-2.619000000000000147e-02,-1.884999999999999870e-02,-1.125999999999999918e-02,-4.239999999999999845e-03,-1.681100000000000094e-01,-2.609000000000000208e-01,-3.957700000000000107e-01,-5.067500000000000338e-01,-6.194399999999999906e-01,-6.903599999999999737e-01,-4.415899999999999825e-01,-3.159600000000000186e-01,-1.928700000000000137e-01,-6.133000000000000257e-02,-3.345000000000000057e-02,-2.602000000000000146e-02,-1.866999999999999910e-02,-1.111999999999999968e-02,-4.100000000000000346e-03,5.534400000000000430e-01,5.635999999999999899e-01,1.008089999999999931e+00,1.795709999999999917e+00,1.633580000000000032e+00,5.570399999999999796e-01,5.523700000000000276e-01,9.180500000000000327e-01,1.824480000000000102e+00,1.654369999999999896e+00
cmy*c/cref,-2.462895822585075833e-01,-3.549671023758953492e-01,-4.978255681780112685e-01,-5.858495108844951060e-01,-6.530814278487627744e-01,-6.772163990210989803e-01,-4.142280258996710596e-01,-2.794553565685531926e-01,-1.614506127344236819e-01,-4.850429617618879502e-02,-2.461707750135679745e-02,-1.748446463627897213e-02,-1.135412255693505484e-02,-6.047622429631018155e-03,-2.000625799837855035e-03,-2.443707824675542262e-01,-3.528707068389068113e-01,-4.952726807214788973e-01,-5.829276829325490406e-01,-6.499546281717130114e-01,-6.733830434374770135e-01,-4.101229881774752228e-01,-2.787055789318521604e-01,-1.611331419305992163e-01,-4.837808561531401624e-02,-2.451447580888314534e-02,-1.737097250232832665e-02,-1.124570122747891102e-02,-5.972429966029922307e-03,-1.934567400786605176e-03,4.277832481289657873e-01,4.090470053400692696e-01,6.842477828159652109e-01,1.134763975973038352e+00,9.562116513343473789e-01,4.305658798383908969e-01,4.008965477993152171e-01,6.231325348076034443e-01,1.152944617384371151e+00,9.683810218158915850e-01
cmz,-4.530000000000000172e-03,5.029999999999999749e-03,-4.066000000000000170e-02,-1.326799999999999924e-01,-2.696299999999999808e-01,-4.921300000000000119e-01,-1.062899999999999956e-01,-9.002999999999999892e-02,-6.299000000000000432e-02,-1.890999999999999973e-02,-2.131999999999999867e-02,-1.354999999999999954e-02,-8.000000000000000167e-03,-1.959999999999999937e-03,2.419999999999999842e-03,4.550000000000000225e-03,-4.939999999999999947e-03,4.043000000000000066e-02,1.317599999999999882e-01,2.676899999999999835e-01,4.873100000000000209e-01,1.040299999999999975e-01,9.013999999999999790e-02,6.293999999999999595e-02,1.876999999999999849e-02,2.108000000000000151e-02,1.333999999999999943e-02,7.810000000000000102e-03,1.799999999999999951e-03,-2.579999999999999828e-03,5.610600000000000032e-01,5.977299999999999836e-01,9.632399999999999851e-01,1.948129999999999917e+00,1.933070000000000066e+00,-5.642200000000000548e-01,-5.787799999999999612e-01,-8.487400000000000500e-01,-1.941629999999999967e+00,-1.947990000000000110e+00
cmz*c/cref,-6.584972009862712777e-03,6.803141645840172537e-03,-5.088255097186580866e-02,-1.526252490803958473e-01,-2.829124150748078548e-01,-4.800278074727469257e-01,-9.871594106158165793e-02,-7.941468309670415837e-02,-5.262496298132651046e-02,-1.491651066338803115e-02,-1.562477202527320225e-02,-9.045990676654449766e-03,-4.818725753606389363e-03,-1.052694490415345989e-03,1.141866612171605786e-03,6.614044733968067226e-03,-6.681415453369871603e-03,5.059472542529598604e-02,1.515669491922893852e-01,2.808768474998157294e-01,4.753263382836736550e-01,9.661698512217838097e-02,7.951171314380665878e-02,5.258319050713906873e-02,1.480607642262259799e-02,1.544888340960408682e-02,8.905794511186004847e-03,4.704281016958238026e-03,9.667602462998075826e-04,-1.217361925373034413e-03,4.336731519139157554e-01,4.338177191304464220e-01,6.538055474408538403e-01,1.231082827690637593e+00,1.131517315861412909e+00,-4.361156841921889904e-01,-4.200642756400377320e-01,-5.760879119793097525e-01,-1.226975279231351523e+00,-1.140250697659615842e+00
cs,-1.401999999999999948e-02,-2.690000000000000117e-03,5.294999999999999707e-02,2.255000000000000060e-02,1.000000000000000021e-02,-7.889999999999999791e-02,-3.781999999999999945e-02,-1.577999999999999889e-02,-8.810000000000000123e-03,-3.210000000000000180e-03,-1.822999999999999968e-02,-1.140000000000000041e-02,-5.839999999999999705e-03,-1.240000000000000000e-03,1.539999999999999919e-03,1.404999999999999999e-02,2.830000000000000050e-03,-5.240999999999999825e-02,-2.207999999999999893e-02,-9.530000000000000276e-03,7.846000000000000196e-02,3.740000000000000269e-02,1.567999999999999949e-02,8.760000000000000425e-03,3.170000000000000075e-03,1.799999999999999864e-02,1.119999999999999989e-02,5.660000000000000100e-03,1.110000000000000092e-03,-1.639999999999999965e-03,1.407400000000000040e-01,1.340699999999999947e-01,1.973000000000000032e-01,3.579100000000000059e-01,3.182499999999999774e-01,-1.416900000000000104e-01,-1.303799999999999959e-01,-1.742100000000000037e-01,-3.570499999999999785e-01,-3.208599999999999786e-01
cs*c/cref,-2.037997959785325247e-02,-3.638260641612339145e-03,6.626244648205348309e-02,2.593985051826143071e-02,1.049261636593880158e-02,-7.695973423607528618e-02,-3.512500603019116235e-02,-1.391940130252128892e-02,-7.360309951825472381e-03,-2.532099377550268721e-03,-1.336020609853332507e-02,-7.610648982572748231e-03,-3.517669800132664296e-03,-6.659903918954229989e-04,7.266423895637492058e-04,2.042358868401128458e-02,3.827612496566141272e-03,-6.558668215532433010e-02,-2.539919731455487009e-02,-9.999463396739677670e-03,7.653055447607690076e-02,3.473493457242594895e-02,1.383119216879175051e-02,7.318537477638041057e-03,2.500546737331573593e-03,1.319164617518375424e-02,7.477128824983752739e-03,3.409248470676520468e-03,5.961688185515481592e-04,-7.738269603146420705e-04,1.087854407734725332e-01,9.730470547541356097e-02,1.339186853848267078e-01,2.261742567789399028e-01,1.862867799784253264e-01,-1.095197463634597496e-01,-9.462659431553979705e-02,-1.182461945306166329e-01,-2.256307965212497046e-01,-1.878145364458053412e-01
