Results_Name,VSPAERO_History
Results_Timestamp,1758650170
Results_Date,9,23,2025
Results_Time,13,56,10
CSo,9.665233000000000504e-06,3.749563999999999918e-06,9.068137000000000013e-06,-4.284489000000000137e-06,6.698822000000000320e-06
E,7.014096460600000027e-01,7.402200129599999512e-01,7.265557440530000521e-01,7.465711440119999764e-01,7.481085682450000496e-01
FC_AoA_,7.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193975999999999926e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
L/D,1.222300832693600015e+01,1.256010113808600082e+01,1.238969398218299922e+01,1.253846681189100032e+01,1.256122323526400031e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1758650170
Results_Date,9,23,2025
Results_Time,13,56,10
Alpha,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
AnalysisMethod,0
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,1.222705922509999960e-01,1.179336751180000004e-01,1.189549412110000037e-01,1.204761854969999962e-01,1.193330925590000008e-01
CDo,3.258238981000000090e-02,3.291551008199999906e-02,3.313371105900000252e-02,3.346487811400000040e-02,3.357660013199999932e-02
CDt,1.310230886690000041e-01,1.201007104749999971e-01,1.117517652980000026e-01,1.120030283150000028e-01,1.138098685279999994e-01
CDtot,1.548529820610000107e-01,1.508491852000000133e-01,1.520886522700000132e-01,1.539410636100000118e-01,1.529096926909999932e-01
CDtott,1.636054784790000050e-01,1.530162205570000100e-01,1.448854763569999982e-01,1.454679064290000101e-01,1.473864686599999918e-01
CFx,-1.011836410379999968e-01,-1.080849839550000052e-01,-1.071779461910000036e-01,-1.096178095199999980e-01,-1.102485343310000004e-01
CFxi,-1.344224136480000054e-01,-1.416528576409999962e-01,-1.409524792819999983e-01,-1.437375851609999922e-01,-1.444837077170000039e-01
CFxo,3.323877261100000036e-02,3.356787368499999924e-02,3.377453309100000162e-02,3.411977564100000110e-02,3.423517338599999654e-02
CFy,-3.299698781000000129e-03,-9.485397760000000228e-04,-1.467861721999999926e-03,-7.471186300000000422e-04,-2.091892626999999807e-03
CFyi,-3.310862331999999894e-03,-9.513159599999999536e-04,-1.474124383000000038e-03,-7.464795669999999906e-04,-2.101620655000000209e-03
CFyo,1.116355100000000028e-05,2.776184000000000185e-06,6.262661000000000177e-06,-6.390629999999999832e-07,9.728028000000000638e-06
CFz,1.832623611173999967e+00,1.852960749905999904e+00,1.855412779297000103e+00,1.886083433745999960e+00,1.883160568072999919e+00
CFzi,1.835015634833000009e+00,1.855300881450999917e+00,1.857655530199000093e+00,1.888403179543999943e+00,1.885498655664999967e+00
CFzo,-2.392023659000000035e-03,-2.340131545000000059e-03,-2.242750900999999821e-03,-2.319745799000000070e-03,-2.338087592000000214e-03
CL,1.828870685257999895e+00,1.849970385648000093e+00,1.852272316799000063e+00,1.882984049892000078e+00,1.880177409275000100e+00
CLi,1.835865372962999897e+00,1.856959488266999969e+00,1.859193747906999983e+00,1.890029775064000050e+00,1.887257358000999918e+00
CLo,-6.994687704999999651e-03,-6.989102619000000204e-03,-6.921431106999999597e-03,-7.045725172000000258e-03,-7.079948725999999672e-03
CMx,1.542377316600000020e-02,4.344579185999999579e-03,4.335856023999999816e-03,3.834234914999999980e-03,3.366956891999999847e-03
CMxi,1.544573364400000058e-02,4.353685908000000208e-03,4.346038017999999913e-03,3.843564053000000057e-03,3.375325239000000112e-03
CMxo,-2.196047800000000072e-05,-9.106722000000000593e-06,-1.018199400000000035e-05,-9.329139000000000195e-06,-8.368346999999999383e-06
CMy,-5.710596622400000433e-01,-5.927145122170000002e-01,-5.734299234580000348e-01,-6.248846289080000060e-01,-5.988822827340000154e-01
CMyi,-5.805009823679999625e-01,-6.023608139330000055e-01,-5.828004564059999781e-01,-6.344716780000000389e-01,-6.084820614920000148e-01
CMyo,9.441320128000000797e-03,9.646301716000000095e-03,9.370532948000000542e-03,9.587049093000000327e-03,9.599778757999999357e-03
CMz,6.509940520000000175e-04,1.097240239999999940e-04,-1.640535099999999979e-05,8.333076499999999599e-05,-2.608072830000000061e-04
CMzi,9.369113879999999830e-04,1.966622629999999878e-04,6.918277499999999595e-05,1.645123499999999971e-04,-1.934435659999999993e-04
CMzo,-2.859173370000000157e-04,-8.693823899999999377e-05,-8.558812700000000191e-05,-8.118158500000000109e-05,-6.736371700000000676e-05
CS,-3.299698781000000129e-03,-9.485397760000000228e-04,-1.467861721999999926e-03,-7.471186300000000422e-04,-2.091892626999999807e-03
CSi,-3.310862331999999894e-03,-9.513159599999999536e-04,-1.474124383000000038e-03,-7.464795669999999906e-04,-2.101620655000000209e-03
CSo,1.116355100000000028e-05,2.776184000000000185e-06,6.262661000000000177e-06,-6.390629999999999832e-07,9.728028000000000638e-06
E,7.074723917730000311e-01,7.504415598179999813e-01,7.457901882420000517e-01,7.610022399039999552e-01,7.660395816459999452e-01
FC_AoA_,8.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193975999999999926e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
L/D,1.185553773990899984e+01,1.231003989714699998e+01,1.222440806830699955e+01,1.227761930921099953e+01,1.234230037865300034e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1758650170
Results_Date,9,23,2025
Results_Time,13,56,10
Alpha,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00
AnalysisMethod,0
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,1.303651291729999995e-01,1.253438593110000054e-01,1.268236848640000025e-01,1.282635613030000121e-01,1.276396535490000039e-01
CDo,3.423508090599999831e-02,3.467863871600000009e-02,3.489556922400000039e-02,3.521207440400000305e-02,3.531881033800000208e-02
CDt,1.359876793099999981e-01,1.264627328850000121e-01,1.193973402839999948e-01,1.186175036549999978e-01,1.209340692419999946e-01
CDtot,1.646002100779999922e-01,1.600224980269999986e-01,1.617192540890000085e-01,1.634756357059999887e-01,1.629584638859999934e-01
CDtott,1.702227602159999964e-01,1.611413715999999996e-01,1.542929095089999869e-01,1.538295780579999883e-01,1.562528795789999980e-01
CFx,-1.366674258299999944e-01,-1.452467003930000000e-01,-1.447138226809999983e-01,-1.461014888899999919e-01,-1.468537828170000115e-01
CFxi,-1.717149869650000105e-01,-1.807363985309999865e-01,-1.804125416029999929e-01,-1.821253724820000031e-01,-1.829937040690000072e-01
CFxo,3.504756113600000084e-02,3.548969813700000170e-02,3.569871892200000146e-02,3.602388359199999723e-02,3.613992125099999703e-02
CFy,-2.320429766000000130e-03,-9.256136870000000088e-04,-9.253966569999999645e-04,-4.407228250000000099e-04,-1.714384109999999998e-03
CFyi,-2.332771872999999958e-03,-9.276349789999999802e-04,-9.277225310000000117e-04,-4.407024129999999860e-04,-1.722906152000000003e-03
CFyo,1.234210800000000018e-05,2.021291999999999807e-06,2.325874000000000171e-06,-2.041200000000000106e-08,8.522042000000000628e-06
CFz,1.915083310013000029e+00,1.939987907634999953e+00,1.947469883923999889e+00,1.967458850884000077e+00,1.968902651140999938e+00
CFzi,1.917518748995000077e+00,1.942379467227999923e+00,1.949794430687999958e+00,1.969813162019000030e+00,1.971307290759999997e+00
CFzo,-2.435438981999999818e-03,-2.391559592999999932e-03,-2.324546763999999800e-03,-2.354311134999999885e-03,-2.404639619000000211e-03
CL,1.912884952216999945e+00,1.938825027140999913e+00,1.946131527446999909e+00,1.966091475875000105e+00,1.967635185253000074e+00
CLi,1.920773053380999906e+00,1.946738954610000016e+00,1.954011965180000088e+00,1.974052178491999987e+00,1.975663749016000059e+00
CLo,-7.888101163999999138e-03,-7.913927468999999715e-03,-7.880437734000000222e-03,-7.960702615999999329e-03,-8.028563763000000700e-03
CMx,1.595585518900000110e-02,4.473466877000000126e-03,4.294236524999999957e-03,3.793642275000000050e-03,3.302003072000000115e-03
CMxi,1.597890037700000140e-02,4.483404845999999951e-03,4.304413210999999580e-03,3.803226428999999850e-03,3.310889274999999788e-03
CMxo,-2.304518699999999861e-05,-9.937969999999999991e-06,-1.017668600000000037e-05,-9.584153999999999650e-06,-8.886202999999999596e-06
CMy,-6.017470603069999813e-01,-6.222168344580000232e-01,-6.220476456300000345e-01,-6.446308147349999462e-01,-6.336675349029999849e-01
CMyi,-6.116566964090000003e-01,-6.323584636019999872e-01,-6.320014561290000499e-01,-6.546547314089999903e-01,-6.438148748690000200e-01
CMyo,9.909636101999999905e-03,1.014162914400000039e-02,9.953810498999999742e-03,1.002391667400000068e-02,1.014733996600000049e-02
CMz,1.003501280999999920e-03,1.713251239999999962e-04,1.743875750000000021e-04,2.385130929999999924e-04,-1.307402269999999994e-04
CMzi,1.315909270000000094e-03,2.659376080000000085e-04,2.663465490000000162e-04,3.231586060000000028e-04,-5.940824300000000250e-05
CMzo,-3.124079890000000114e-04,-9.461248300000000275e-05,-9.195897400000000051e-05,-8.464551299999999677e-05,-7.133198300000000093e-05
CS,-2.320429766000000130e-03,-9.256136870000000088e-04,-9.253966569999999645e-04,-4.407228250000000099e-04,-1.714384109999999998e-03
CSi,-2.332771872999999958e-03,-9.276349789999999802e-04,-9.277225310000000117e-04,-4.407024129999999860e-04,-1.722906152000000003e-03
CSo,1.234210800000000018e-05,2.021291999999999807e-06,2.325874000000000171e-06,-2.041200000000000106e-08,8.522042000000000628e-06
E,7.263409353609999730e-01,7.760009049320000241e-01,7.726875622609999938e-01,7.797651350659999814e-01,7.848565683079999911e-01
FC_AoA_,9.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193975999999999926e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
L/D,1.166932321936499939e+01,1.216540785585699957e+01,1.208274163885599961e+01,1.207551308770900000e+01,1.212372589859399952e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1758650170
Results_Date,9,23,2025
Results_Time,13,56,10
Alpha,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
AnalysisMethod,0
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,1.384713878090000072e-01,1.342487701550000023e-01,1.350376470959999964e-01,1.352088187759999949e-01,1.339946946039999864e-01
CDo,3.590170702800000307e-02,3.642560785099999837e-02,3.673321740200000129e-02,3.707187929099999696e-02,3.726379077400000100e-02
CDt,1.411005908129999986e-01,1.362764591779999923e-01,1.269147466049999895e-01,1.234880683729999984e-01,1.259063792479999944e-01
CDtot,1.743730948370000033e-01,1.706743780059999938e-01,1.717708644969999920e-01,1.722806980669999988e-01,1.712584853780000083e-01
CDtott,1.770022978409999947e-01,1.727020670290000115e-01,1.636479640069999908e-01,1.605599476640000023e-01,1.631701700219999884e-01
CFx,-1.750047097630000048e-01,-1.831950838770000090e-01,-1.843217669870000075e-01,-1.861883543639999972e-01,-1.845907409950000022e-01
CFxi,-2.118957676859999917e-01,-2.206165736229999952e-01,-2.220475294279999900e-01,-2.242567253549999917e-01,-2.228656811140000138e-01
CFxo,3.689105792300000075e-02,3.742148974600000011e-02,3.772576244100000337e-02,3.806837099100000149e-02,3.827494011899999771e-02
CFy,-2.082964544000000078e-03,-7.940023419999999669e-04,-4.806681900000000130e-04,-3.535160790000000178e-04,-2.846898133999999948e-03
CFyi,-2.096772261000000043e-03,-7.966532919999999487e-04,-4.835883120000000193e-04,-3.554805029999999737e-04,-2.862294086000000126e-03
CFyo,1.380771699999999979e-05,2.650949000000000189e-06,2.920121000000000159e-06,1.964424000000000015e-06,1.539595199999999831e-05
CFz,1.996675660428999910e+00,2.021825518922999887e+00,2.034529670406000079e+00,2.048051627976000155e+00,2.033104424059999804e+00
CFzi,1.999145555806000063e+00,2.024286618060000098e+00,2.036944932942999831e+00,2.050459644062999853e+00,2.035578777702999886e+00
CFzo,-2.469895375999999962e-03,-2.461099137999999895e-03,-2.415262537000000074e-03,-2.408016086999999888e-03,-2.474353642999999915e-03
CL,1.996730919575000041e+00,2.022920938746000097e+00,2.035627732091000119e+00,2.049268390237999782e+00,2.034270845286000107e+00
CLi,2.005569356670999781e+00,2.031842821756999928e+00,2.044557311261999910e+00,2.058250326398999963e+00,2.043353981539000053e+00
CLo,-8.838437096000000687e-03,-8.921883012000000196e-03,-8.929579171000000606e-03,-8.981936160999999183e-03,-9.083136252999999757e-03
CMx,1.658712605600000042e-02,4.104715067000000266e-03,2.189239599000000151e-03,2.919282828000000201e-03,2.322592401000000192e-03
CMxi,1.661340012099999860e-02,4.114853832999999621e-03,2.194529563000000103e-03,2.927209726000000196e-03,2.328953052000000152e-03
CMxo,-2.627406500000000066e-05,-1.013876499999999948e-05,-5.289964000000000027e-06,-7.926897999999999808e-06,-6.360651000000000064e-06
CMy,-6.363679800760000393e-01,-6.539525794530000047e-01,-6.628346530259999758e-01,-6.641512636649999912e-01,-5.905502327780000060e-01
CMyi,-6.467495202969999468e-01,-6.645760410550000108e-01,-6.734157241660000404e-01,-6.747085076579999452e-01,-6.012635450069999665e-01
CMyo,1.038154022099999942e-02,1.062346160199999917e-02,1.058107114000000036e-02,1.055724399300000081e-02,1.071331222799999996e-02
CMz,1.217950935999999925e-03,1.815128110000000048e-04,1.113740509999999940e-04,1.746557000000000090e-04,-5.160108330000000472e-04
CMzi,1.559554140999999975e-03,2.734928150000000128e-04,1.602115150000000036e-04,2.418471770000000013e-04,-4.674406459999999770e-04
CMzo,-3.416032049999999961e-04,-9.198000399999999444e-05,-4.883746499999999880e-05,-6.719147700000000585e-05,-4.857018700000000240e-05
CS,-2.082964544000000078e-03,-7.940023419999999669e-04,-4.806681900000000130e-04,-3.535160790000000178e-04,-2.846898133999999948e-03
CSi,-2.096772261000000043e-03,-7.966532919999999487e-04,-4.835883120000000193e-04,-3.554805029999999737e-04,-2.862294086000000126e-03
CSo,1.380771699999999979e-05,2.650949000000000189e-06,2.920121000000000159e-06,1.964424000000000015e-06,1.539595199999999831e-05
E,7.455300915529999850e-01,7.892593830699999868e-01,7.944993880590000002e-01,8.041576889079999901e-01,7.997411910230000087e-01
FC_AoA_,1.000000000000000000e+01
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193975999999999926e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
L/D,1.150159867578899942e+01,1.190479113206199990e+01,1.190281784541300070e+01,1.194707445167700044e+01,1.193140285590700067e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_Polar
Results_Timestamp,1758650170
Results_Date,9,23,2025
Results_Time,13,56,10
Alpha,-1.000000000000000000e+01,-9.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
