CDtot,6.814984278600000334e-02,6.831434492700000360e-02,6.880054483899999962e-02,6.888715466900000028e-02,6.925546964699999530e-02
CDtott,6.914604536099999699e-02,6.700902912099999942e-02,6.590256467199999413e-02,6.517208281599999597e-02,6.631669947399999876e-02
CFx,6.814984278600000334e-02,6.831434492700000360e-02,6.880054483899999962e-02,6.888715466900000028e-02,6.925546964699999530e-02
CFxi,4.947535541499999828e-02,4.952506653899999695e-02,4.963716682899999705e-02,4.966816525099999879e-02,4.996533995400000150e-02
CFxo,1.867448737100000158e-02,1.878927838799999972e-02,1.916337800999999910e-02,1.921898941900000019e-02,1.929012969300000074e-02
CFy,-2.649343372999999995e-03,-9.875988629999999258e-04,-6.881382430000000357e-04,-7.207570739999999594e-04,-1.603153649999999907e-04
CFyi,-2.654183919999999856e-03,-9.878479200000000408e-04,-6.900393840000000221e-04,-7.236442010000000225e-04,-1.607231100000000069e-04
CFyo,4.840546999999999888e-06,2.490570000000000047e-07,1.901140999999999964e-06,2.887126999999999963e-06,4.077450000000000026e-07
CFz,9.954610967410000288e-01,1.041883890285999925e+00,1.074976955709000093e+00,1.074246582707000019e+00,1.076967016995999948e+00
CFzi,9.964746812170000023e-01,1.042951442854999966e+00,1.076096645747999903e+00,1.075368177377999945e+00,1.078089758791000108e+00
CFzo,-1.013584476999999928e-03,-1.067552568999999936e-03,-1.119690039000000069e-03,-1.121594669999999988e-03,-1.122741795000000093e-03
CL,9.954610967410000288e-01,1.041883890285999925e+00,1.074976955709000093e+00,1.074246582707000019e+00,1.076967016995999948e+00
CLi,9.964746812170000023e-01,1.042951442854999966e+00,1.076096645747999903e+00,1.075368177377999945e+00,1.078089758791000108e+00
CLo,-1.013584476999999928e-03,-1.067552568999999936e-03,-1.119690039000000069e-03,-1.121594669999999988e-03,-1.122741795000000093e-03
CMx,1.253576840099999978e-02,9.350930828999999209e-03,2.941880341999999950e-03,2.431491069000000192e-03,1.371707754000000027e-03
CMxi,1.254664137900000052e-02,9.361241468999999607e-03,2.945507080000000100e-03,2.434501159000000171e-03,1.373380044000000041e-03
CMxo,-1.087297800000000058e-05,-1.031063899999999918e-05,-3.626738999999999955e-06,-3.010089999999999923e-06,-1.672288999999999974e-06
CMy,-2.492551856069999960e-01,-3.433850004419999880e-01,-3.644184995579999864e-01,-3.515263738750000200e-01,-3.481784589140000108e-01
CMyi,-2.542417049319999900e-01,-3.484986961489999757e-01,-3.696969694810000040e-01,-3.568021780549999744e-01,-3.534469118040000080e-01
CMyo,4.986519325999999586e-03,5.113695706999999910e-03,5.278469921999999828e-03,5.275804180000000405e-03,5.268452889999999771e-03
CMz,-4.907977140000000307e-04,-1.489190139999999865e-04,-1.668444299999999932e-04,-1.586428720000000020e-04,-2.719363200000000087e-05
CMzi,-3.668556800000000173e-04,-4.839877199999999822e-05,-1.347535539999999976e-04,-1.326954029999999915e-04,-1.181021200000000035e-05
CMzo,-1.239420340000000134e-04,-1.005202420000000018e-04,-3.209087699999999839e-05,-2.594746900000000038e-05,-1.538342099999999991e-05
CS,-2.649343372999999995e-03,-9.875988629999999258e-04,-6.881382430000000357e-04,-7.207570739999999594e-04,-1.603153649999999907e-04
CSi,-2.654183919999999856e-03,-9.878479200000000408e-04,-6.900393840000000221e-04,-7.236442010000000225e-04,-1.607231100000000069e-04
CSo,4.840546999999999888e-06,2.490570000000000047e-07,1.901140999999999964e-06,2.887126999999999963e-06,4.077450000000000026e-07
E,5.151022723670000136e-01,5.637063958389999518e-01,5.987498558639999802e-01,5.975662972509999671e-01,5.970227024759999779e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193975999999999926e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
L/D,1.462181922182399951e+01,1.526694640728100083e+01,1.564081575612699915e+01,1.561057620304199922e+01,1.556685362596200051e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1758044880
Results_Date,9,16,2025
Results_Time,13,48,0
Alpha,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
AnalysisMethod,0
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,5.360396915300000287e-02,5.504835164599999886e-02,5.498239968899999719e-02,5.445391971699999750e-02,5.477742346000000206e-02
CDo,1.976997874100000149e-02,2.026179796300000072e-02,2.036765486399999894e-02,2.043889040899999829e-02,2.052587003200000149e-02
CDt,5.587240703699999922e-02,5.404778766400000073e-02,5.230911257600000253e-02,5.105618143699999778e-02,5.280256754499999816e-02
CDtot,7.337394789300000220e-02,7.531014960899999611e-02,7.535005455399999830e-02,7.489281012600000620e-02,7.530329349200000355e-02
CDtott,7.564238577800000418e-02,7.430958562599999928e-02,7.267676743999999800e-02,7.149507184599999954e-02,7.332843757699999965e-02
CFx,5.415080201499999912e-02,5.534314131700000111e-02,5.500182044400000331e-02,5.457449299799999737e-02,5.492691455100000286e-02
CFxi,3.435827976300000197e-02,3.505862181999999660e-02,3.461072569999999737e-02,3.411211985999999807e-02,3.437745589400000024e-02
CFxo,1.979252225200000062e-02,2.028451949700000104e-02,2.039109474399999899e-02,2.046237313799999930e-02,2.054945865699999916e-02
CFy,-3.057095865000000138e-03,-1.007886740000000017e-04,-2.392599199999999906e-05,-4.924377200000000249e-04,-1.065742649999999980e-04
CFyi,-3.064362077999999850e-03,-1.013473430000000022e-04,-2.305107600000000129e-05,-4.955235529999999508e-04,-1.075725689999999958e-04
CFyo,7.266212999999999713e-06,5.586690000000000377e-07,-8.749159999999999975e-07,3.085833000000000021e-06,9.983039999999999374e-07
CFz,1.101933614510999915e+00,1.144566360663000104e+00,1.166407121380999889e+00,1.164689188299999900e+00,1.168019129588999894e+00
CFzi,1.103052601432999991e+00,1.145691254471000065e+00,1.167572245339000059e+00,1.165856145478999961e+00,1.169191394432000042e+00
CFzo,-1.118986921999999985e-03,-1.124893808000000097e-03,-1.165123957999999972e-03,-1.166957179000000086e-03,-1.172264843000000003e-03
CL,1.100820722878000035e+00,1.143426166667000032e+00,1.165269557802000033e+00,1.163559344262999895e+00,1.166882627781000048e+00
CLi,1.102284966515999942e+00,1.144904902826000104e+00,1.166790377979000093e+00,1.165083241360999944e+00,1.168413351587000104e+00
CLo,-1.464243638000000108e-03,-1.478736160000000037e-03,-1.520820176999999928e-03,-1.523897098000000011e-03,-1.530723805999999925e-03
CMx,1.339926534700000040e-02,2.389708201999999997e-03,2.441372264000000059e-03,2.376951424000000018e-03,1.484387262000000027e-03
CMxi,1.341120659699999995e-02,2.391731229000000191e-03,2.445006582999999841e-03,2.380489191000000060e-03,1.486461307999999973e-03
CMxo,-1.194125000000000023e-05,-2.023027000000000053e-06,-3.634318999999999974e-06,-3.537766999999999971e-06,-2.074045999999999963e-06
CMy,-3.311174688869999994e-01,-3.556641259530000099e-01,-3.993537177929999960e-01,-3.793694037920000151e-01,-3.752531909630000273e-01
CMyi,-3.365473783169999900e-01,-3.611318138180000248e-01,-4.049570397210000006e-01,-3.849716105439999758e-01,-3.808546978649999804e-01
CMyo,5.429909428999999711e-03,5.467687865000000168e-03,5.603321928000000278e-03,5.602206751999999797e-03,5.601506901999999885e-03
CMz,-4.191625689999999992e-04,8.621277000000000364e-06,1.553453799999999902e-05,-7.515711500000000014e-05,5.262444000000000162e-06
CMzi,-2.737195960000000168e-04,3.901795700000000052e-05,4.826957000000000074e-05,-4.581119400000000305e-05,2.409783000000000031e-05
CMzo,-1.454429730000000095e-04,-3.039667999999999846e-05,-3.273503199999999833e-05,-2.934592100000000048e-05,-1.883538600000000100e-05
CS,-3.057095865000000138e-03,-1.007886740000000017e-04,-2.392599199999999906e-05,-4.924377200000000249e-04,-1.065742649999999980e-04
CSi,-3.064362077999999850e-03,-1.013473430000000022e-04,-2.305107600000000129e-05,-4.955235529999999508e-04,-1.075725689999999958e-04
CSo,7.266212999999999713e-06,5.586690000000000377e-07,-8.749159999999999975e-07,3.085833000000000021e-06,9.983039999999999374e-07
E,5.817557327869999906e-01,6.111451404040000313e-01,6.354945626489999499e-01,6.397858278060000181e-01,6.396483338649999739e-01
FC_AoA_,1.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193975999999999926e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
L/D,1.502283846192499972e+01,1.520253124937599942e+01,1.548493076603100072e+01,1.555667679444600005e+01,1.551609893013399954e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1758044880
Results_Date,9,16,2025
Results_Time,13,48,0
Alpha,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
AnalysisMethod,0
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,5.771203447599999869e-02,6.028812664600000093e-02,6.025966411199999706e-02,5.962867850399999892e-02,6.036197864400000279e-02
CDo,2.100216812999999849e-02,2.124412068199999989e-02,2.138135430600000136e-02,2.148741169400000123e-02,2.181434816099999882e-02
CDt,5.528492192699999835e-02,4.168846426000000216e-02,6.428733431499999984e-02,5.814193308300000251e-02,5.211056342400000041e-02
CDtot,7.871420260599999719e-02,8.153224732899999605e-02,8.164101841800000536e-02,8.111609019799999321e-02,8.217632680500000508e-02
CDtott,7.628709005700000378e-02,6.293258494200000552e-02,8.566868862099999427e-02,7.962934477699999680e-02,7.392491158399999707e-02
CFx,3.699787326900000339e-02,3.981844071500000026e-02,3.853449720100000225e-02,3.791322511600000306e-02,3.831218839400000326e-02
CFxi,1.594145828099999967e-02,1.852164528799999862e-02,1.709846555500000101e-02,1.637095200899999978e-02,1.644179960800000104e-02
CFxo,2.105641498800000025e-02,2.129679542700000164e-02,2.143603164600000124e-02,2.154227310699999981e-02,2.187038878599999875e-02
CFy,-3.657695502000000033e-03,-2.247487622999999948e-03,-7.181482790000000196e-04,-1.033912545000000103e-03,-1.140379470000000032e-04
CFyi,-3.666941818000000151e-03,-2.255328478999999841e-03,-7.180600970000000118e-04,-1.037954830999999935e-03,-1.140821869999999945e-04
CFyo,9.246316000000000327e-06,7.840855999999999388e-06,-8.818200000000000175e-08,4.042286000000000281e-06,4.423999999999999778e-08
CFz,1.195973334457999915e+00,1.195950282255000108e+00,1.235834308990999997e+00,1.238584073661000096e+00,1.257538970696999936e+00
CFzi,1.197160167015000054e+00,1.197087872076000092e+00,1.237026850219999918e+00,1.239780034800000097e+00,1.258762993384999973e+00
CFzo,-1.186832557000000021e-03,-1.137589821000000020e-03,-1.192541229000000039e-03,-1.195961139000000038e-03,-1.224022689000000023e-03
CL,1.193953572660999995e+00,1.193832098115999996e+00,1.233736637562999894e+00,1.236506409233999904e+00,1.255435835841000047e+00
CLi,1.195874540516999929e+00,1.195712242389999957e+00,1.235676559043999978e+00,1.238453456315000034e+00,1.257422378448999956e+00
CLo,-1.920967856000000036e-03,-1.880144274000000032e-03,-1.939921480000000083e-03,-1.947047081000000037e-03,-1.986542608000000168e-03
CMx,1.428812841200000072e-02,9.827702840000000772e-03,7.292001384999999974e-03,6.423943552999999626e-03,1.892466067999999928e-03
CMxi,1.430142115900000059e-02,9.839127999000000374e-03,7.300850947999999903e-03,6.431843999999999929e-03,1.894898428999999915e-03
CMxo,-1.329274699999999919e-05,-1.142515999999999921e-05,-8.849562999999999554e-06,-7.900447000000000017e-06,-2.432361000000000190e-06
CMy,-3.739805922250000192e-01,-3.310551269979999933e-01,-4.166926745169999835e-01,-4.030867251820000052e-01,-4.040627941370000253e-01
CMyi,-3.798437337719999807e-01,-3.367272984640000133e-01,-4.225638775230000088e-01,-4.089693742750000194e-01,-4.100184782399999839e-01
CMyo,5.863141546999999648e-03,5.672171466000000030e-03,5.871203006000000162e-03,5.882649093999999836e-03,5.955684101999999744e-03
CMz,-3.746863159999999811e-04,-2.413886779999999880e-04,3.429949400000000280e-05,-4.081339200000000275e-05,3.842956300000000095e-05
CMzi,-2.053748660000000116e-04,-1.192415400000000029e-04,1.295558579999999890e-04,4.136474200000000214e-05,6.379900199999999561e-05
CMzo,-1.693114499999999966e-04,-1.221471380000000123e-04,-9.525636500000000256e-05,-8.217813400000000489e-05,-2.536943900000000144e-05
CS,-3.657695502000000033e-03,-2.247487622999999948e-03,-7.181482790000000196e-04,-1.033912545000000103e-03,-1.140379470000000032e-04
CSi,-3.666941818000000151e-03,-2.255328478999999841e-03,-7.180600970000000118e-04,-1.037954830999999935e-03,-1.140821869999999945e-04
CSo,9.246316000000000327e-06,7.840855999999999388e-06,-8.818200000000000175e-08,4.042286000000000281e-06,4.423999999999999778e-08
E,6.359964731959999451e-01,6.086553084489999543e-01,6.503284614909999872e-01,6.601673568139999615e-01,6.722777760429999860e-01
FC_AoA_,2.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193975999999999926e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
L/D,1.519261455905300018e+01,1.466551311375799926e+01,1.513548682995100059e+01,1.526766703490100063e+01,1.530151598808799918e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1758044880
Results_Date,9,16,2025
Results_Time,13,48,0
Alpha,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
AnalysisMethod,0
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,6.483799462900000088e-02,6.602286746100000103e-02,6.588406361500000197e-02,6.565305626799999850e-02,6.624106268899999928e-02
CDo,2.229611416999999901e-02,2.237350540700000154e-02,2.257284598299999848e-02,2.275360507799999848e-02,2.304089069900000161e-02
CDt,7.193707630800000308e-02,6.835212711299999688e-02,6.660816170399999625e-02,6.424346787800000458e-02,6.007280360199999947e-02
CDtot,8.713410879900000683e-02,8.839637286800000604e-02,8.845690959799999697e-02,8.840666134499999829e-02,8.928195338800000436e-02
CDtott,9.423319047799999515e-02,9.072563252000000189e-02,8.918100768700000514e-02,8.699707295500000437e-02,8.311369430100000455e-02
CFx,2.000994278000000140e-02,2.188521737900000000e-02,1.977876145699999921e-02,1.917199002900000018e-02,1.925599635900000078e-02
CFxi,-2.385577151000000101e-03,-5.802631979999999922e-04,-2.888866433999999917e-03,-3.677483732000000165e-03,-3.882504251000000028e-03
CFxo,2.239551993099999846e-02,2.246548057699999934e-02,2.266762789099999870e-02,2.284947376100000122e-02,2.313850061099999994e-02
CFy,-3.478200564000000217e-03,-2.843057064000000141e-03,-8.926194290000000068e-04,-8.836677740000000326e-04,-1.260688739999999905e-04
CFyi,-3.488258770000000116e-03,-2.855848209999999835e-03,-8.928129730000000045e-04,-8.873662920000000270e-04,-1.271196780000000018e-04
CFyo,1.005820500000000003e-05,1.279114700000000047e-05,1.935440000000000025e-07,3.698519000000000138e-06,1.050805000000000098e-06
CFz,1.283087073788000021e+00,1.271423189629999895e+00,1.312773457840999969e+00,1.323391236821999994e+00,1.338512787983999974e+00
CFzi,1.284400004409999907e+00,1.272592309573000069e+00,1.313990913612999911e+00,1.324624696150999981e+00,1.339771949089999969e+00
CFzo,-1.312930622000000030e-03,-1.169119942000000070e-03,-1.217455773000000047e-03,-1.233459329000000104e-03,-1.259161105999999971e-03
CL,1.280281408056999970e+00,1.268535364557999978e+00,1.309939207046999954e+00,1.320574190694999928e+00,1.335670621745000064e+00
CLi,1.282764630303999898e+00,1.270878634670000062e+00,1.312341326320999979e+00,1.323001808669000079e+00,1.338139032768999925e+00
CLo,-2.483222247000000087e-03,-2.343270112000000148e-03,-2.402119273000000079e-03,-2.427617973999999981e-03,-2.468411025000000116e-03
CMx,1.515044156800000007e-02,1.001770345199999926e-02,7.905070405999999397e-03,6.236351289999999929e-03,2.756264374999999826e-03
CMxi,1.516469212799999994e-02,1.002891448100000013e-02,7.915003299000000422e-03,6.244736219000000289e-03,2.760190935000000206e-03
CMxo,-1.425055999999999930e-05,-1.121103000000000030e-05,-9.932891999999999156e-06,-8.384928999999999286e-06,-3.926560000000000400e-06
CMy,-3.987126890309999894e-01,-3.478124498510000162e-01,-4.284406294940000248e-01,-4.282778852429999783e-01,-4.280728558840000142e-01
