Results_Name,VSPAERO_History
Results_Timestamp,1758043907
Results_Date,9,16,2025
Results_Time,13,31,47
cd,-6.490000000000000109e-03,-5.100000000000000366e-03,-1.059999999999999961e-03,9.220000000000000764e-03,2.633999999999999883e-02,2.836999999999999938e-02,1.488000000000000086e-02,5.459999999999999576e-03,1.499999999999999869e-04,-1.270000000000000078e-03,-9.799999999999999684e-04,-8.700000000000000051e-04,-7.399999999999999894e-04,-5.999999999999999474e-04,-3.600000000000000227e-04,-6.490000000000000109e-03,-5.120000000000000419e-03,-1.100000000000000066e-03,9.140000000000000555e-03,2.622000000000000025e-02,2.819999999999999937e-02,1.473999999999999963e-02,5.479999999999999628e-03,1.600000000000000131e-04,-1.270000000000000078e-03,-9.799999999999999684e-04,-8.700000000000000051e-04,-7.299999999999999632e-04,-5.900000000000000296e-04,-3.600000000000000227e-04,7.860000000000000667e-03,7.170000000000000158e-03,7.590000000000000392e-03,-6.740000000000000331e-03,-7.700000000000000247e-03,7.729999999999999892e-03,7.020000000000000198e-03,2.589999999999999854e-03,-1.148000000000000062e-02,-7.459999999999999618e-03
cd*c/cref,-9.434098972187419246e-03,-6.897817573317074902e-03,-1.326500345060938361e-03,1.060600540037119274e-02,2.763755150788279810e-02,2.767234043444177088e-02,1.381967450368176871e-02,4.816218701632840951e-03,1.253174225622952199e-04,-1.001796326943564346e-03,-7.182118473155599042e-04,-5.808126855121307792e-04,-4.457321322085910334e-04,-3.222534154332692123e-04,-1.698644547032141124e-04,-9.434098972187419246e-03,-6.924867838310475206e-03,-1.376556961855690932e-03,1.051397932314454380e-02,2.751164011149153515e-02,2.750652098171512197e-02,1.368965068442669700e-02,4.833860528378749327e-03,1.336719173997815769e-04,-1.001796326943564346e-03,-7.182118473155599042e-04,-5.808126855121307792e-04,-4.397087250165830370e-04,-3.168825251760480958e-04,-1.698644547032141124e-04,6.075412565578330350e-03,5.203809489510817510e-03,5.151762909634235825e-03,-4.259211787013648422e-03,-4.507174252423802423e-03,5.974928642737975699e-03,5.094943182198875993e-03,1.757979701706544008e-03,-7.254562509631555696e-03,-4.366690899101501912e-03
cl,2.126300000000000134e-01,2.848300000000000276e-01,3.829500000000000126e-01,5.054199999999999804e-01,6.362700000000000022e-01,7.019100000000000339e-01,6.136000000000000343e-01,4.684099999999999930e-01,2.911900000000000044e-01,1.036799999999999944e-01,6.199999999999999956e-02,4.673999999999999683e-02,3.388000000000000039e-02,2.195000000000000076e-02,1.131000000000000061e-02,2.117199999999999915e-01,2.837200000000000277e-01,3.816999999999999837e-01,5.040499999999999980e-01,6.347500000000000364e-01,7.000699999999999701e-01,6.116200000000000525e-01,4.678599999999999981e-01,2.908899999999999819e-01,1.034899999999999987e-01,6.183999999999999914e-02,4.660999999999999865e-02,3.375999999999999834e-02,2.187000000000000055e-02,1.131000000000000061e-02,-1.434499999999999942e-01,-1.244900000000000034e-01,-1.327099999999999946e-01,-2.216899999999999982e-01,-1.625099999999999878e-01,-1.420700000000000018e-01,-1.218800000000000022e-01,-6.339000000000000190e-02,-1.517400000000000138e-01,-1.577800000000000036e-01
cl*c/cref,3.090866663260725677e-01,3.852363489035102728e-01,4.792295350387607566e-01,5.813977493986559608e-01,6.676137015155880761e-01,6.846490121374347870e-01,5.698758249636514117e-01,4.131804033025346934e-01,2.432745351727649830e-01,8.178444344685727174e-02,4.543789238118849105e-02,3.120366082854826584e-02,2.040730356652305927e-02,1.178910411460043321e-02,5.336574951925976591e-03,3.077638573792789156e-01,3.837350591963765711e-01,4.776652657639247068e-01,5.798218028261495904e-01,6.660188238279654005e-01,6.828542604138051475e-01,5.680369166627583510e-01,4.126952530670222052e-01,2.430239003276403742e-01,8.163456840581846674e-02,4.532063330407574281e-02,3.111687272611541807e-02,2.033502268021896223e-02,1.174613699254266341e-02,5.336574951925976591e-03,-1.108801440880676087e-01,-9.035177731509089205e-02,-9.007779390481678028e-02,-1.400926796829459475e-01,-9.512479061836259797e-02,-1.098134685994546222e-01,-8.845750356786309665e-02,-4.302638351010727030e-02,-9.588913895570490287e-02,-9.235609786330227500e-02
cmx,2.239000000000000018e-02,9.357999999999999652e-02,2.251199999999999868e-01,4.506899999999999795e-01,7.973099999999999632e-01,1.349660000000000082e+00,1.786159999999999970e+00,1.875879999999999992e+00,1.520450000000000079e+00,6.825900000000000301e-01,4.904499999999999971e-01,4.108700000000000130e-01,3.340099999999999736e-01,2.456899999999999917e-01,1.458000000000000129e-01,-2.230000000000000038e-02,-9.321999999999999731e-02,-2.243900000000000061e-01,-4.494799999999999907e-01,-7.954299999999999704e-01,-1.346130000000000049e+00,-1.780410000000000048e+00,-1.873680000000000012e+00,-1.518850000000000033e+00,-6.813000000000000167e-01,-4.892500000000000182e-01,-4.096799999999999886e-01,-3.328800000000000092e-01,-2.447799999999999976e-01,-1.457799999999999929e-01,4.535000000000000142e-02,-2.173999999999999891e-02,-1.049299999999999955e-01,-3.031099999999999905e-01,-3.508499999999999952e-01,-4.495999999999999996e-02,2.130999999999999908e-02,4.266999999999999960e-02,2.301400000000000112e-01,3.407100000000000128e-01
cmx*c/cref,3.254691463594396039e-02,1.265681899041199432e-01,2.817186393208664374e-01,5.184404093159752369e-01,8.365867954726664557e-01,1.316469897453249382e+00,1.658881035718832386e+00,1.654697497805680317e+00,1.270259167565611857e+00,5.384379171719744228e-01,3.594357148121595791e-01,2.742971357429530577e-01,2.011878236202587489e-01,1.319574027296665231e-01,6.879510415480172281e-02,-3.241608737746986407e-02,-1.260812851342387464e-01,-2.808051060643622643e-01,-5.170485148979222512e-01,-8.346141835958700295e-01,-1.313026705287807738e+00,-1.653540771713713609e+00,-1.652756896863630587e+00,-1.268922448391613944e+00,-5.374203445249214894e-01,-3.585562717338139915e-01,-2.735026908052985428e-01,-2.005071786075618701e-01,-1.314686517162594048e-01,-6.878566724065153515e-02,3.505343000623120653e-02,-1.577835680641076141e-02,-7.122193440157052746e-02,-1.915444636144965629e-01,-2.053691021380377735e-01,-3.475197823771013911e-02,1.546627339211652935e-02,2.896254589645491651e-02,1.454324926800179552e-01,1.994336804601705981e-01
cmy,-9.693999999999999839e-02,-1.472199999999999898e-01,-2.165199999999999902e-01,-3.039200000000000235e-01,-4.006100000000000216e-01,-4.459000000000000186e-01,-3.863900000000000112e-01,-2.986300000000000066e-01,-1.897300000000000098e-01,-6.511999999999999733e-02,-3.833000000000000296e-02,-3.189999999999999780e-02,-2.648999999999999966e-02,-2.101000000000000090e-02,-1.429000000000000062e-02,-9.651999999999999469e-02,-1.467299999999999993e-01,-2.159699999999999953e-01,-3.033199999999999785e-01,-3.999300000000000077e-01,-4.449899999999999967e-01,-3.852599999999999913e-01,-2.984299999999999731e-01,-1.896299999999999930e-01,-6.506000000000000671e-02,-3.828999999999999765e-02,-3.185000000000000331e-02,-2.644000000000000170e-02,-2.097999999999999865e-02,-1.434999999999999991e-02,5.739999999999999547e-01,5.515099999999999447e-01,6.677199999999999802e-01,1.185389999999999944e+00,9.470899999999999874e-01,5.681899999999999729e-01,5.397800000000000376e-01,2.939899999999999736e-01,7.787899999999999823e-01,9.189500000000000446e-01
cmy*c/cref,-1.409154937386515039e-01,-1.991170006164195150e-01,-2.709564667099946811e-01,-3.496070673840360743e-01,-4.203447042358743335e-01,-4.349346704165522604e-01,-3.588564537283332467e-01,-2.634189360565230009e-01,-1.585098305516284833e-01,-5.136769827603535066e-02,-2.809087766082185231e-02,-2.129646513544479480e-02,-1.595600565162915568e-02,-1.128424043042164371e-02,-6.742675160302582030e-03,-1.403049665324390682e-01,-1.984542691240812340e-01,-2.702681882290668414e-01,-3.489168718048361595e-01,-4.196312063229904465e-01,-4.340470486401918904e-01,-3.578069757586315736e-01,-2.632425177890638790e-01,-1.584262856032536138e-01,-5.132036931570731902e-02,-2.806156289154366351e-02,-2.126308509604754940e-02,-1.592588861566911901e-02,-1.126812775964997938e-02,-6.770985902753118117e-03,4.436751670027940242e-01,4.002723809707267044e-01,4.532193847194956327e-01,7.490841335620338493e-01,5.543765795750725811e-01,4.391843086050828404e-01,3.917590357389329481e-01,1.995476650597323709e-01,4.921411791703796945e-01,5.379049063980329004e-01
cmz,-2.490000000000000026e-03,-4.780000000000000394e-03,-1.167999999999999941e-02,-2.897999999999999882e-02,-6.537999999999999368e-02,-1.159799999999999998e-01,-1.177600000000000036e-01,-9.682000000000000328e-02,-5.997000000000000247e-02,-1.802000000000000129e-02,-2.505999999999999894e-02,-1.952999999999999875e-02,-1.486999999999999954e-02,-1.017000000000000022e-02,-5.969999999999999613e-03,2.490000000000000026e-03,4.780000000000000394e-03,1.163999999999999931e-02,2.888999999999999901e-02,6.518999999999999795e-02,1.155100000000000016e-01,1.170899999999999996e-01,9.682999999999999940e-02,5.995999999999999941e-02,1.799999999999999864e-02,2.501000000000000098e-02,1.948000000000000079e-02,1.484000000000000076e-02,1.013999999999999971e-02,5.989999999999999665e-03,5.833800000000000097e-01,5.577699999999999880e-01,6.823200000000000376e-01,1.298669999999999991e+00,1.050280000000000102e+00,-5.779499999999999638e-01,-5.466199999999999948e-01,-4.729900000000000215e-01,-1.067299999999999915e+00,-1.019749999999999934e+00
cmz*c/cref,-3.619554151116590249e-03,-6.465013333422670039e-03,-1.461653210406769869e-02,-3.333644647535326938e-02,-6.860072580050786961e-02,-1.131278831013943220e-01,-1.093686068248363591e-01,-8.540408327693987944e-02,-5.010190554040563210e-02,-1.421446441852206900e-02,-1.836570295278360312e-02,-1.303824338856541740e-02,-8.956806494515875613e-03,-5.462195391593913096e-03,-2.816918873828300370e-03,3.619554151116590249e-03,6.465013333422670039e-03,1.456647548727294655e-02,3.323291713847328910e-02,6.840136608955503517e-02,1.126694410850324068e-01,1.087463499755442348e-01,8.541290419031283276e-02,5.009355104556813959e-02,1.419868809841271992e-02,1.832905949118587147e-02,1.300486334916817026e-02,8.938736272939852220e-03,5.446082720822249638e-03,2.826355787978478921e-03,4.509254685123519346e-01,4.048157348625451291e-01,4.631292316866444936e-01,8.206692242494086909e-01,6.147785680306067091e-01,-4.467283323506355264e-01,-3.967233393523574292e-01,-3.210451039035437382e-01,-6.744594570147872670e-01,-5.969079147933989971e-01
cs,-6.689999999999999766e-03,-8.590000000000000413e-03,-1.144000000000000052e-02,-1.371999999999999956e-02,-1.430999999999999980e-02,-2.118000000000000091e-02,-1.802000000000000129e-02,-1.400000000000000029e-02,-8.829999999999999308e-03,-3.810000000000000019e-03,-2.472999999999999851e-02,-1.838000000000000050e-02,-1.315999999999999982e-02,-8.529999999999999388e-03,-4.409999999999999858e-03,6.680000000000000174e-03,8.600000000000000006e-03,1.145000000000000011e-02,1.374000000000000048e-02,1.433000000000000072e-02,2.111999999999999988e-02,1.795000000000000068e-02,1.397999999999999937e-02,8.819999999999999715e-03,3.799999999999999992e-03,2.467000000000000096e-02,1.832999999999999907e-02,1.311999999999999972e-02,8.500000000000000611e-03,4.409999999999999858e-03,1.461099999999999899e-01,1.264699999999999991e-01,1.379799999999999915e-01,2.407999999999999863e-01,1.751800000000000024e-01,-1.448200000000000043e-01,-1.239699999999999969e-01,-9.889000000000000568e-02,-2.008800000000000030e-01,-1.701799999999999979e-01
cs*c/cref,-9.724826213240958528e-03,-1.161808881466542577e-02,-1.431619240329918587e-02,-1.578247224437014443e-02,-1.501493401965842307e-02,-2.065915299264986862e-02,-1.673592302125977496e-02,-1.234927872213549202e-02,-7.377018941500445258e-03,-3.005388980830692603e-03,-1.812385610623856724e-02,-1.227050248242869332e-02,-7.926803864682510983e-03,-4.581369389409643486e-03,-2.080839570114372504e-03,9.710289851188283472e-03,1.163161394716212549e-02,1.432870655749787260e-02,1.580547876367681057e-02,1.503591925239030139e-02,2.060062847992281607e-02,1.667091111163224171e-02,1.233163689538958364e-02,7.368664446662958820e-03,2.997500820776018930e-03,1.807988395232129272e-02,1.223712244303144445e-02,7.902710235914479214e-03,4.565256718637980896e-03,2.080839570114372504e-03,1.129361997400317730e-01,9.178881257160852181e-02,9.365484140597256368e-02,1.521688721532472310e-01,1.025411409791690542e-01,-1.119390900441544212e-01,-8.997437411640948901e-02,-6.712224428639387841e-02,-1.269422053079082569e-01,-9.961440445162111912e-02
cx,9.300000000000000541e-04,4.850000000000000144e-03,1.230999999999999976e-02,2.684999999999999887e-02,4.852999999999999675e-02,5.285000000000000114e-02,3.629000000000000281e-02,2.179999999999999993e-02,1.030999999999999972e-02,2.350000000000000092e-03,1.180000000000000059e-03,7.600000000000000418e-04,4.499999999999999877e-04,1.700000000000000122e-04,3.000000000000000076e-05,9.100000000000000016e-04,4.789999999999999987e-03,1.221999999999999996e-02,2.672000000000000069e-02,4.836000000000000021e-02,5.262000000000000011e-02,3.606999999999999790e-02,2.180999999999999953e-02,1.030999999999999972e-02,2.350000000000000092e-03,1.180000000000000059e-03,7.600000000000000418e-04,4.499999999999999877e-04,1.700000000000000122e-04,3.000000000000000076e-05,2.850000000000000103e-03,2.820000000000000024e-03,2.949999999999999931e-03,-1.447000000000000022e-02,-1.336000000000000035e-02,2.769999999999999893e-03,2.759999999999999867e-03,3.800000000000000209e-04,-1.676000000000000059e-02,-1.295999999999999930e-02
cx*c/cref,1.351881670898967547e-03,6.559689260899570669e-03,1.540492381858504962e-02,3.088625216919376262e-02,5.092066722390099776e-02,5.155034162707958223e-02,3.370403143404646779e-02,1.922959115303955052e-02,8.613484177448425122e-03,1.853717612848327593e-03,8.647856937064906562e-04,5.073765988381832804e-04,2.710533236403594071e-04,9.130513437275961737e-05,1.415537122526784213e-05,1.322808946793613315e-03,6.478538465919369757e-03,1.529229643079685688e-02,3.073670979370046047e-02,5.074229274568003989e-02,5.132599766162587729e-02,3.349970828950277896e-02,1.923841206641250384e-02,8.613484177448425122e-03,1.853717612848327593e-03,8.647856937064906562e-04,5.073765988381832804e-04,2.710533236403594071e-04,9.130513437275961737e-05,1.415537122526784213e-05,2.202916769961608002e-03,2.046686577464505719e-03,2.002332092677337923e-03,-9.144034800903188057e-03,-7.820240001608051369e-03,2.141080509752159387e-03,2.003140054539728678e-03,2.579275238025045434e-04,-1.059115571963631201e-02,-7.586101079404217185e-03
cy,-6.689999999999999766e-03,-8.590000000000000413e-03,-1.144000000000000052e-02,-1.371999999999999956e-02,-1.430999999999999980e-02,-2.118000000000000091e-02,-1.802000000000000129e-02,-1.400000000000000029e-02,-8.829999999999999308e-03,-3.810000000000000019e-03,-2.472999999999999851e-02,-1.838000000000000050e-02,-1.315999999999999982e-02,-8.529999999999999388e-03,-4.409999999999999858e-03,6.680000000000000174e-03,8.600000000000000006e-03,1.145000000000000011e-02,1.374000000000000048e-02,1.433000000000000072e-02,2.111999999999999988e-02,1.795000000000000068e-02,1.397999999999999937e-02,8.819999999999999715e-03,3.799999999999999992e-03,2.467000000000000096e-02,1.832999999999999907e-02,1.311999999999999972e-02,8.500000000000000611e-03,4.409999999999999858e-03,1.461099999999999899e-01,1.264699999999999991e-01,1.379799999999999915e-01,2.407999999999999863e-01,1.751800000000000024e-01,-1.448200000000000043e-01,-1.239699999999999969e-01,-9.889000000000000568e-02,-2.008800000000000030e-01,-1.701799999999999979e-01
cy*c/cref,-9.724826213240958528e-03,-1.161808881466542577e-02,-1.431619240329918587e-02,-1.578247224437014443e-02,-1.501493401965842307e-02,-2.065915299264986862e-02,-1.673592302125977496e-02,-1.234927872213549202e-02,-7.377018941500445258e-03,-3.005388980830692603e-03,-1.812385610623856724e-02,-1.227050248242869332e-02,-7.926803864682510983e-03,-4.581369389409643486e-03,-2.080839570114372504e-03,9.710289851188283472e-03,1.163161394716212549e-02,1.432870655749787260e-02,1.580547876367681057e-02,1.503591925239030139e-02,2.060062847992281607e-02,1.667091111163224171e-02,1.233163689538958364e-02,7.368664446662958820e-03,2.997500820776018930e-03,1.807988395232129272e-02,1.223712244303144445e-02,7.902710235914479214e-03,4.565256718637980896e-03,2.080839570114372504e-03,1.129361997400317730e-01,9.178881257160852181e-02,9.365484140597256368e-02,1.521688721532472310e-01,1.025411409791690542e-01,-1.119390900441544212e-01,-8.997437411640948901e-02,-6.712224428639387841e-02,-1.269422053079082569e-01,-9.961440445162111912e-02
cz,2.127300000000000024e-01,2.848399999999999821e-01,3.827599999999999891e-01,5.047899999999999610e-01,6.349599999999999689e-01,7.004899999999999460e-01,6.127099999999999769e-01,4.679400000000000226e-01,2.910099999999999909e-01,1.036699999999999983e-01,6.199000000000000343e-02,4.674999999999999989e-02,3.388000000000000039e-02,2.196000000000000035e-02,1.131000000000000061e-02,2.118200000000000083e-01,2.837200000000000277e-01,3.815000000000000058e-01,5.034300000000000441e-01,6.334499999999999575e-01,6.986599999999999477e-01,6.107299999999999951e-01,4.673900000000000277e-01,2.907000000000000139e-01,1.034700000000000064e-01,6.183999999999999914e-02,4.660999999999999865e-02,3.377000000000000141e-02,2.188000000000000014e-02,1.131000000000000061e-02,-1.436300000000000077e-01,-1.246700000000000030e-01,-1.328900000000000081e-01,-2.213199999999999890e-01,-1.621400000000000063e-01,-1.422499999999999876e-01,-1.220500000000000057e-01,-6.343999999999999639e-02,-1.512499999999999956e-01,-1.574200000000000044e-01
cz*c/cref,3.092320299465993183e-01,3.852498740360069118e-01,4.789917661089856393e-01,5.806730440404960225e-01,6.662391687716500144e-01,6.832639320028944807e-01,5.690492449698155708e-01,4.127658203740058873e-01,2.431241542656902010e-01,8.177655528680259633e-02,4.543056368886894125e-02,3.121033683642771700e-02,2.040730356652305927e-02,1.179447500485765292e-02,5.336574951925976591e-03,3.079092209998057217e-01,3.837350591963765711e-01,4.774149826799509722e-01,5.791086007276431413e-01,6.646547837003933257e-01,6.814789343647192910e-01,5.672103366689223991e-01,4.122806701384933992e-01,2.428651649257281553e-01,8.161879208570912980e-02,4.532063330407574281e-02,3.111687272611541807e-02,2.034104608741097234e-02,1.175150788279988485e-02,5.336574951925976591e-03,-1.110192756735388780e-01,-9.048241688386521320e-02,-9.019997010030218754e-02,-1.398588653860327324e-01,-9.490821211532406154e-02,-1.099526001849258638e-01,-8.858088538281663760e-02,-4.306032134218654855e-02,-9.557949299492793371e-02,-9.214537283331881989e-02
