Results_Name,VSPAERO_History
Results_Timestamp,1749700088
Results_Date,6,11,2025
Results_Time,23,48,8
cmx*c/cref,1.138450655624568680e-01,3.809692415927958264e-01,6.641592707893627656e-01,9.689184355464431908e-01,1.290839948374171930e+00,1.838494171239622998e+00,2.329185036047626056e+00,2.458986046955717875e+00,2.188589504646659467e+00,1.488050341380396269e+00,1.295356397113510027e+00,1.194040037906959562e+00,1.089883878821684915e+00,9.545005527749301777e-01,7.012098655249352497e-01,-1.103855244996549273e-01,-3.722592092303362854e-01,-6.538727047277332893e-01,-9.571391113389213778e-01,-1.279728118739405174e+00,-1.819132052151802181e+00,-2.296678645634418370e+00,-2.406042215421415609e+00,-2.122095189183031749e+00,-1.434993865873350982e+00,-1.182910764035458140e+00,-1.048607933409046788e+00,-9.340803405596093123e-01,-7.947896198918571464e-01,-5.912164386888848489e-01,1.191842941566664815e-01,-1.028594645956032727e-01,-5.259260353641949104e-01,-5.515747331604655690e-01,-3.968236951999035700e-01,-1.199938129409636456e-01,1.056140478535581989e-01,3.176974320254343787e-01,4.490642940896634183e-01,4.136869663209311598e-01
cmy,-3.863599999999999812e-01,-4.145900000000000141e-01,-4.431100000000000039e-01,-4.732700000000000240e-01,-5.114499999999999602e-01,-5.109500000000000153e-01,-4.411100000000000021e-01,-3.515599999999999836e-01,-2.424000000000000044e-01,-1.116100000000000009e-01,-8.720999999999999586e-02,-9.181000000000000272e-02,-9.854000000000000259e-02,-1.027200000000000057e-01,-9.081999999999999795e-02,-3.905100000000000238e-01,-4.161599999999999744e-01,-4.432099999999999929e-01,-4.731099999999999750e-01,-5.108200000000000518e-01,-5.081099999999999506e-01,-4.364500000000000046e-01,-3.448499999999999899e-01,-2.349499999999999922e-01,-1.072599999999999942e-01,-8.078000000000000458e-02,-8.083999999999999519e-02,-8.454000000000000403e-02,-8.541999999999999593e-02,-7.772999999999999354e-02,2.943750000000000089e+00,3.361460000000000115e+00,5.375090000000000146e+00,3.915080000000000116e+00,2.129280000000000062e+00,2.933339999999999836e+00,3.202280000000000015e+00,3.267780000000000129e+00,3.033850000000000158e+00,2.193940000000000001e+00
cmy*c/cref,-5.616085231193926885e-01,-5.607286206757925440e-01,-5.545109838891234544e-01,-5.444141374700999236e-01,-5.366520554014486688e-01,-4.983916749582906758e-01,-4.096826821477149161e-01,-3.101121861745964603e-01,-2.025156686566564057e-01,-8.804093415613044316e-02,-6.391438219863716796e-02,-6.129324969681132496e-02,-5.935544985828861142e-02,-5.517052403063378574e-02,-4.285360141242369747e-02,-5.676409161490683086e-01,-5.628520291865163339e-01,-5.546361245954692931e-01,-5.442300855293573658e-01,-5.359910117121283735e-01,-4.956214775673882800e-01,-4.053546884526992855e-01,-3.041932739854067425e-01,-1.962914865960454780e-01,-8.460953855018861491e-02,-5.920196988884200012e-02,-5.396957091264815987e-02,-5.092256678526201757e-02,-4.587875937204767551e-02,-3.667705833283081002e-02,2.269543734547428304e+00,2.430294340757268579e+00,3.631680078912809417e+00,2.462943048771499832e+00,1.242443803895555865e+00,2.261517934028824950e+00,2.315209153617828530e+00,2.207875873384389731e+00,1.908568859005541407e+00,1.280173184888138582e+00
cmz,1.688999999999999876e-02,1.043000000000000003e-02,3.700000000000000164e-03,-8.349999999999999784e-03,-1.750000000000000167e-02,-7.093000000000000693e-02,-6.772999999999999854e-02,-4.395999999999999908e-02,-1.682000000000000162e-02,3.360000000000000139e-03,-3.776000000000000190e-02,-2.035000000000000003e-02,-3.880000000000000202e-03,6.179999999999999730e-03,1.554999999999999959e-02,-1.655999999999999833e-02,-9.469999999999999252e-03,-1.670000000000000043e-03,9.289999999999999647e-03,1.932000000000000037e-02,7.234999999999999765e-02,6.769999999999999629e-02,4.272999999999999715e-02,1.610999999999999932e-02,-2.299999999999999961e-03,3.955000000000000182e-02,2.315000000000000044e-02,8.999999999999999320e-03,4.099999999999999912e-04,-4.799999999999999580e-03,2.177280000000000104e+00,2.870389999999999997e+00,3.184419999999999806e+00,2.143780000000000019e+00,1.647599999999999953e+00,-2.178300000000000125e+00,-2.481640000000000068e+00,-2.509759999999999991e+00,-2.334090000000000220e+00,-1.733600000000000030e+00
cmz*c/cref,2.455111283643892153e-02,1.410646545659209432e-02,4.630206134796680320e-03,-9.605210657500652324e-03,-1.836232470334412531e-02,-6.918665525940220773e-02,-6.290450921961580899e-02,-3.877725481919234995e-02,-1.405244862543300784e-02,2.650457295624032792e-03,-2.767351303543790289e-02,-1.358585809094990139e-02,-2.337113308810227427e-03,3.319254658385093187e-03,7.337299074688268842e-03,-2.407142857142856654e-02,-1.280807553920681845e-02,-2.089849795975798688e-03,1.068651580936300083e-02,2.027200647249191232e-02,7.057175395485336400e-02,6.287664659926163468e-02,3.769226793503387130e-02,1.345927154314659549e-02,-1.814301124980736632e-03,2.898536654003095944e-02,1.545516534670713683e-02,5.421139118374238529e-03,2.202094514462602220e-04,-2.264889746527568460e-03,1.678618151118615787e+00,2.075256755328415359e+00,2.151553681313527200e+00,1.348633501510918320e+00,9.613815051558827207e-01,-1.679404540794790179e+00,-1.794195274611885216e+00,-1.695719586993373440e+00,-1.468355880520211709e+00,-1.011562865585238002e+00
cs,4.059999999999999720e-02,4.247999999999999693e-02,4.338000000000000189e-02,4.501999999999999752e-02,4.619000000000000189e-02,-3.065999999999999975e-02,-2.756000000000000116e-02,-2.299999999999999961e-02,-1.728000000000000022e-02,-1.277999999999999969e-02,-8.455000000000000016e-02,-7.430000000000000493e-02,-6.479999999999999649e-02,-5.417000000000000287e-02,-3.824999999999999928e-02,-3.905999999999999750e-02,-4.062000000000000333e-02,-4.186000000000000137e-02,-4.333999999999999658e-02,-4.476000000000000117e-02,3.123000000000000081e-02,2.760999999999999913e-02,2.257999999999999938e-02,1.668000000000000038e-02,1.234999999999999987e-02,7.832000000000000073e-02,6.569999999999999452e-02,5.557999999999999746e-02,4.483000000000000179e-02,3.232999999999999763e-02,5.293999999999999817e-01,6.246199999999999530e-01,6.588800000000000212e-01,3.922700000000000076e-01,2.648099999999999898e-01,-5.309899999999999620e-01,-5.489500000000000490e-01,-5.018899999999999473e-01,-4.198299999999999810e-01,-2.799900000000000166e-01
cs*c/cref,5.901570048309177918e-02,5.745375384429837751e-02,5.428603841283242970e-02,5.178761482642866426e-02,4.846604445985514681e-02,-2.990642676234698399e-02,-2.559646056537150105e-02,-2.028837263060564305e-02,-1.443676053790025893e-02,-1.008120364228426782e-02,-6.196492391806871641e-02,-4.960340325098662462e-02,-3.903220165229451949e-02,-2.909450240205833579e-02,-1.804834016764155988e-02,-5.677717391304347438e-02,-5.493812337936442025e-02,-5.238389967637541167e-02,-4.985506944863212636e-02,-4.696558021266759864e-02,3.046241708376047977e-02,2.564289826596179503e-02,1.991788930430762536e-02,1.393548413033427781e-02,9.742008214570477623e-03,5.739908741884260091e-02,4.386195953687510585e-02,3.347854579991557666e-02,2.407802367886791722e-02,1.525497614692422621e-02,4.081516613399264748e-01,4.515925970036248627e-01,4.451723357923442759e-01,2.467736725026298816e-01,1.545177448290418198e-01,-4.093775040704336066e-01,-3.968841153423520174e-01,-3.391020270926718982e-01,-2.641114307155252861e-01,-1.633753384490140848e-01
cx,3.246000000000000274e-02,3.529999999999999805e-02,3.330000000000000321e-02,3.755000000000000004e-02,3.547000000000000153e-02,2.862999999999999920e-02,1.853000000000000133e-02,8.189999999999999364e-03,1.729999999999999984e-03,-1.289999999999999914e-03,1.600000000000000131e-04,-1.860000000000000108e-03,-3.399999999999999811e-03,-3.860000000000000150e-03,-3.640000000000000006e-03,3.783999999999999864e-02,3.819999999999999785e-02,3.694000000000000061e-02,3.860000000000000236e-02,3.697999999999999898e-02,2.943000000000000130e-02,1.861000000000000154e-02,7.969999999999999654e-03,1.660000000000000017e-03,-1.110000000000000092e-03,6.800000000000000488e-04,-1.030000000000000100e-03,-2.299999999999999961e-03,-2.639999999999999986e-03,-2.429999999999999868e-03,-1.043000000000000003e-02,-4.678999999999999826e-02,1.087400000000000033e-01,-2.545000000000000040e-02,-2.536000000000000060e-02,-1.386000000000000079e-02,-5.226999999999999702e-02,-4.146999999999999992e-02,-3.751000000000000167e-02,-2.770999999999999852e-02
cx*c/cref,4.718348861283644391e-02,4.774287925385434922e-02,4.167185521317012115e-02,4.319468984301191861e-02,3.721780898443520502e-02,2.792632088082172559e-02,1.720981183876393178e-02,7.224424862811312971e-03,1.445346975148579204e-03,-1.017586283141369737e-03,1.172606484552453636e-04,-1.241754105610163054e-03,-2.047985889163601251e-03,-2.073191420933084231e-03,-1.717541391116739419e-03,5.500379572118702098e-02,5.166509879595569676e-02,4.622697692415928677e-02,4.440253070413476000e-02,3.880221528740946529e-02,2.870665817403365155e-02,1.728411215970840700e-02,7.030362168083780471e-03,1.386864727599214624e-03,-8.755974994472252079e-04,4.983577559347927887e-04,-6.876380262249827619e-04,-1.385402219140083237e-03,-1.417934028824700040e-03,-1.146600434179581400e-03,-8.041219924018573953e-03,-3.382859596842818090e-02,7.347019152813792642e-02,-1.601037541793134955e-02,-1.479766628474944549e-02,-1.068564795272266936e-02,-3.779056873840010156e-02,-2.801920951509913327e-02,-2.359721736450313967e-02,-1.616890113369113050e-02
cy,4.003999999999999920e-02,4.186999999999999750e-02,4.281000000000000083e-02,4.436999999999999972e-02,4.558000000000000246e-02,-3.116999999999999979e-02,-2.789000000000000160e-02,-2.315000000000000044e-02,-1.730999999999999900e-02,-1.276000000000000051e-02,-8.457000000000000628e-02,-7.427000000000000268e-02,-6.475000000000000200e-02,-5.410999999999999838e-02,-3.819000000000000172e-02,-3.973000000000000143e-02,-4.130000000000000338e-02,-4.250999999999999918e-02,-4.401999999999999663e-02,-4.542000000000000204e-02,3.073000000000000037e-02,2.728999999999999829e-02,2.244000000000000161e-02,1.665000000000000160e-02,1.237000000000000079e-02,7.832000000000000073e-02,6.572000000000000064e-02,5.562999999999999889e-02,4.488999999999999935e-02,3.237999999999999906e-02,5.296600000000000197e-01,6.255300000000000304e-01,6.570799999999999974e-01,3.927800000000000180e-01,2.652900000000000258e-01,-5.308199999999999585e-01,-5.481200000000000516e-01,-5.012400000000000189e-01,-4.192299999999999915e-01,-2.795500000000000207e-01
cy*c/cref,5.820169082125603577e-02,5.662873525095982186e-02,5.357273638666104620e-02,5.103990381716214803e-02,4.782598628448143929e-02,-3.040389178676958584e-02,-2.590294938926746005e-02,-2.042068810428350478e-02,-1.446182435827855772e-02,-1.006542711076269594e-02,-6.197958149912562165e-02,-4.958337495896065344e-02,-3.900208421274799914e-02,-2.906227662867595304e-02,-1.802002904580996684e-02,-5.775107832988268103e-02,-5.585781623751231995e-02,-5.319731426762347448e-02,-5.063729019678786525e-02,-4.765810217290800815e-02,2.997470627550302691e-02,2.534569698218389761e-02,1.979439486220828728e-02,1.391042030995598075e-02,9.757784746092049502e-03,5.739908741884260091e-02,4.387531173155909126e-02,3.350866323946210396e-02,2.411024945225029650e-02,1.527856874845055432e-02,4.083521136103238636e-01,4.522505158395144220e-01,4.439561656180693872e-01,2.470945091023605267e-01,1.547978268407405600e-01,-4.092464391244045041e-01,-3.962840355250022428e-01,-3.386628545297393211e-01,-2.637339758923127331e-01,-1.631185966049569225e-01
cz,8.664500000000000535e-01,9.007300000000000306e-01,9.291599999999999859e-01,9.626400000000000512e-01,9.942800000000000527e-01,9.781600000000000295e-01,8.600100000000000522e-01,6.951699999999999546e-01,5.012299999999999534e-01,2.863499999999999934e-01,2.237200000000000022e-01,2.039199999999999902e-01,1.840799999999999936e-01,1.594700000000000006e-01,1.159000000000000030e-01,8.426099999999999701e-01,8.804100000000000259e-01,9.149100000000000010e-01,9.510399999999999965e-01,9.857599999999999696e-01,9.679600000000000426e-01,8.480999999999999650e-01,6.802399999999999558e-01,4.860099999999999976e-01,2.760900000000000021e-01,2.042299999999999949e-01,1.790400000000000047e-01,1.577500000000000013e-01,1.328000000000000014e-01,9.768000000000000294e-02,-7.081100000000000172e-01,-7.376500000000000279e-01,-1.051919999999999966e+00,-6.989600000000000257e-01,-3.506299999999999972e-01,-7.063000000000000389e-01,-7.032000000000000473e-01,-6.538599999999999968e-01,-5.516100000000000447e-01,-3.630900000000000238e-01
cz*c/cref,1.259461913388543852e+00,1.218227864881706202e+00,1.162757387083157568e+00,1.107348501477416702e+00,1.043273840345199766e+00,9.541184084102194429e-01,7.987377376932200956e-01,6.132116522442662143e-01,4.187579562738278915e-01,2.258804900601017185e-01,1.639597017025468118e-01,1.361389769978625930e-01,1.108803654344810985e-01,8.565073468813443058e-02,5.468765033803024700e-02,1.224808359213250375e+00,1.190745278297051346e+00,1.144924836428873105e+00,1.094004735773583370e+00,1.034334011403914344e+00,9.441691079217673366e-01,7.876762774126113698e-01,6.000418520975295822e-01,4.060422447352375341e-01,2.177871293895354832e-01,1.496758889625922351e-01,1.195288468109911850e-01,9.502052176928180161e-02,7.132637841966672776e-02,4.609050634183602113e-02,-5.459317584273051249e-01,-5.333119003229546129e-01,-7.107298498462281122e-01,-4.397097053877130346e-01,-2.045940745040101538e-01,-5.445363022372309292e-01,-5.084049729642807769e-01,-4.417805723063110701e-01,-3.470130917204366505e-01,-2.118645367243563171e-01
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1749700088
Results_Date,6,11,2025
Results_Time,23,48,8
AoA,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Beta,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
CDi,0.000000000000000000e+00,9.610000000000000486e-03,1.013999999999999971e-02,-6.400000000000000524e-04,-1.979999999999999989e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,9.589999999999999566e-03,1.016000000000000063e-02,2.000000000000000164e-05,-2.589999999999999854e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-1.610000000000000103e-03,1.340000000000000045e-03,3.785999999999999782e-02,-3.486000000000000210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,3.780100000000000127e-01,3.708600000000000230e-01,-5.403999999999999776e-02,-4.556999999999999940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,3.780100000000000127e-01,3.708600000000000230e-01,-5.403999999999999776e-02,-4.556999999999999940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmx,0.000000000000000000e+00,6.708999999999999686e-02,-6.557000000000000328e-02,-1.729999999999999984e-03,1.369999999999999907e-03,0.000000000000000000e+00,-2.000000000000000164e-05,1.000000000000000082e-05,-0.000000000000000000e+00
Cmy,0.000000000000000000e+00,-1.939400000000000013e-01,-1.926499999999999879e-01,1.828700000000000048e-01,1.521899999999999920e-01,-5.579999999999999891e-03,-6.259999999999999939e-03,-6.000000000000000152e-05,-3.899999999999999929e-04
Cmz,0.000000000000000000e+00,-1.000000000000000021e-03,1.030000000000000100e-03,1.058000000000000086e-02,-9.820000000000000603e-03,1.900000000000000105e-04,-1.900000000000000105e-04,4.600000000000000139e-04,5.100000000000000366e-04
Comp_ID,0,1,2,3,4,5,6,7,8
Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,fuselage,fuselage,fuselage,fuselage
Cs,0.000000000000000000e+00,-1.440000000000000091e-03,1.520000000000000084e-03,3.785000000000000170e-02,-3.490000000000000047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1749700088
Results_Date,6,11,2025
Results_Time,23,48,8
AnalysisMethod,0
Chord,1.735549999999999926e+00,1.614840000000000053e+00,1.494150000000000089e+00,1.373459999999999903e+00,1.252809999999999979e+00,1.164630000000000054e+00,1.108910000000000062e+00,1.053209999999999980e+00,9.975199999999999623e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735549999999999926e+00,1.614840000000000053e+00,1.494150000000000089e+00,1.373459999999999903e+00,1.252809999999999979e+00,1.164630000000000054e+00,1.108910000000000062e+00,1.053209999999999980e+00,9.975199999999999623e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.205200000000000049e-01,8.632300000000000528e-01,8.067100000000000382e-01,7.511200000000000099e-01,6.966900000000000315e-01,9.205200000000000049e-01,8.632300000000000528e-01,8.067100000000000382e-01,7.511200000000000099e-01,6.966900000000000315e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,2.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193975999999999926e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
