Results_Name,VSPAERO_History
Results_Timestamp,1749672324
Results_Date,6,11,2025
Results_Time,16,5,24
cs,3.466999999999999943e-02,3.618999999999999995e-02,3.688000000000000306e-02,3.781000000000000333e-02,3.837999999999999745e-02,-1.907999999999999974e-02,-1.587999999999999828e-02,-1.125999999999999918e-02,-5.819999999999999653e-03,-7.200000000000000453e-04,-1.699999999999999905e-03,3.680000000000000111e-03,7.769999999999999997e-03,1.086999999999999945e-02,1.069999999999999944e-02,-3.459999999999999881e-02,-3.611000000000000321e-02,-3.676999999999999713e-02,-3.767000000000000209e-02,-3.824999999999999928e-02,1.887000000000000136e-02,1.550999999999999948e-02,1.082999999999999935e-02,5.490000000000000088e-03,6.199999999999999999e-04,1.030000000000000100e-03,-4.279999999999999950e-03,-8.330000000000000598e-03,-1.136000000000000031e-02,-1.106999999999999998e-02,5.821199999999999708e-01,6.231100000000000527e-01,5.531399999999999650e-01,4.673399999999999777e-01,3.124299999999999855e-01,-5.823700000000000543e-01,-6.186899999999999622e-01,-5.516699999999999937e-01,-4.652899999999999814e-01,-3.118799999999999906e-01
cs*c/cref,5.039591959972394841e-02,4.894659490643028105e-02,4.615189250035177382e-02,4.349377424671852649e-02,4.027120126367699643e-02,-1.861104444310438671e-02,-1.474861370747820692e-02,-9.932481557418239987e-03,-4.862381153390017523e-03,-5.679551347765785484e-04,-1.245894389836981701e-03,2.456803821852365701e-03,4.680250105529759792e-03,5.838235944441093686e-03,5.048816726634370970e-03,-5.029416839199447875e-02,-4.883839574664818051e-02,-4.601423772337132762e-02,-4.333272879856881615e-02,-4.013479542302358233e-02,1.840620590363625797e-02,1.440497472311001378e-02,9.553177199541700373e-03,4.586679129228728169e-03,4.890724771687203444e-04,7.548654244306419623e-04,-2.857369662371773110e-03,-5.017565428450824171e-03,-6.101413093730527655e-03,-5.223401977929204541e-03,4.487972140143520750e-01,4.505008855286874447e-01,3.737290945546644094e-01,2.939995618002371747e-01,1.823042144063197478e-01,-4.489899565820419380e-01,-4.473052797543669579e-01,-3.727358889123399965e-01,-2.927099244875944195e-01,-1.819832871012482811e-01
cx,5.304999999999999993e-02,5.523999999999999744e-02,5.374999999999999917e-02,5.859999999999999931e-02,5.927000000000000324e-02,5.360999999999999793e-02,3.917000000000000343e-02,2.335999999999999882e-02,1.024000000000000084e-02,8.800000000000000313e-04,-8.199999999999999824e-04,-9.600000000000000243e-04,-1.100000000000000066e-03,-1.219999999999999947e-03,-1.129999999999999928e-03,5.269999999999999685e-02,5.494000000000000272e-02,5.346000000000000058e-02,5.822000000000000092e-02,5.892000000000000015e-02,5.322000000000000342e-02,3.831999999999999990e-02,2.248999999999999957e-02,9.790000000000000091e-03,8.099999999999999561e-04,-8.899999999999999491e-04,-1.020000000000000073e-03,-1.149999999999999981e-03,-1.260000000000000052e-03,-1.160000000000000007e-03,-2.775999999999999995e-02,-8.130999999999999339e-02,-5.825000000000000316e-02,-4.660999999999999865e-02,-3.729999999999999982e-02,-2.705000000000000113e-02,-7.874000000000000443e-02,-5.825000000000000316e-02,-4.723999999999999727e-02,-3.622000000000000219e-02
cx*c/cref,7.711287957211869493e-02,7.471151982954431225e-02,6.726312966089771639e-02,6.740902329695068473e-02,6.219057058098321350e-02,5.229235286136404981e-02,3.637929464243837979e-02,2.060592976743251190e-02,8.555117355792746930e-03,6.941673869491515230e-04,-6.009608233331323497e-04,-6.409053448310519409e-04,-6.625836700235181219e-04,-6.552573921083840831e-04,-5.331927944950316540e-04,7.660412353347134662e-02,7.430577298036142309e-02,6.690022161249473132e-02,6.697189993768719318e-02,6.182332408691632725e-02,5.191193843092323928e-02,3.558985373240333705e-02,1.983850002010090902e-02,8.179160050118259792e-03,6.389495266236507043e-04,-6.522623570323021844e-04,-6.809619288829926601e-04,-6.927011095700416187e-04,-6.767412410299705229e-04,-5.473483554108290409e-04,-2.140213471627570516e-02,-5.878613246832432165e-02,-3.935661813972810702e-02,-2.932194884989313202e-02,-2.176470632575529598e-02,-2.085474582403666621e-02,-5.692805399773530339e-02,-3.935661813972810702e-02,-2.971827641426628280e-02,-2.113452179943315842e-02
cy,3.466999999999999943e-02,3.618999999999999995e-02,3.688000000000000306e-02,3.781000000000000333e-02,3.837999999999999745e-02,-1.907999999999999974e-02,-1.587999999999999828e-02,-1.125999999999999918e-02,-5.819999999999999653e-03,-7.200000000000000453e-04,-1.699999999999999905e-03,3.680000000000000111e-03,7.769999999999999997e-03,1.086999999999999945e-02,1.069999999999999944e-02,-3.459999999999999881e-02,-3.611000000000000321e-02,-3.676999999999999713e-02,-3.767000000000000209e-02,-3.824999999999999928e-02,1.887000000000000136e-02,1.550999999999999948e-02,1.082999999999999935e-02,5.490000000000000088e-03,6.199999999999999999e-04,1.030000000000000100e-03,-4.279999999999999950e-03,-8.330000000000000598e-03,-1.136000000000000031e-02,-1.106999999999999998e-02,5.821199999999999708e-01,6.231100000000000527e-01,5.531399999999999650e-01,4.673399999999999777e-01,3.124299999999999855e-01,-5.823700000000000543e-01,-6.186899999999999622e-01,-5.516699999999999937e-01,-4.652899999999999814e-01,-3.118799999999999906e-01
cy*c/cref,5.039591959972394841e-02,4.894659490643028105e-02,4.615189250035177382e-02,4.349377424671852649e-02,4.027120126367699643e-02,-1.861104444310438671e-02,-1.474861370747820692e-02,-9.932481557418239987e-03,-4.862381153390017523e-03,-5.679551347765785484e-04,-1.245894389836981701e-03,2.456803821852365701e-03,4.680250105529759792e-03,5.838235944441093686e-03,5.048816726634370970e-03,-5.029416839199447875e-02,-4.883839574664818051e-02,-4.601423772337132762e-02,-4.333272879856881615e-02,-4.013479542302358233e-02,1.840620590363625797e-02,1.440497472311001378e-02,9.553177199541700373e-03,4.586679129228728169e-03,4.890724771687203444e-04,7.548654244306419623e-04,-2.857369662371773110e-03,-5.017565428450824171e-03,-6.101413093730527655e-03,-5.223401977929204541e-03,4.487972140143520750e-01,4.505008855286874447e-01,3.737290945546644094e-01,2.939995618002371747e-01,1.823042144063197478e-01,-4.489899565820419380e-01,-4.473052797543669579e-01,-3.727358889123399965e-01,-2.927099244875944195e-01,-1.819832871012482811e-01
cz,6.364999999999999547e-01,6.572400000000000464e-01,6.716100000000000403e-01,6.889100000000000223e-01,7.042300000000000226e-01,6.784799999999999720e-01,5.613500000000000156e-01,4.003399999999999737e-01,2.170100000000000084e-01,3.361999999999999711e-02,3.050000000000000194e-03,-1.022999999999999951e-02,-2.057000000000000148e-02,-2.817000000000000060e-02,-2.764000000000000137e-02,6.349700000000000344e-01,6.550599999999999756e-01,6.688499999999999446e-01,6.855799999999999672e-01,7.003800000000000026e-01,6.737600000000000255e-01,5.530899999999999705e-01,3.902800000000000158e-01,2.093000000000000138e-01,3.141000000000000042e-02,1.389999999999999960e-03,-1.174000000000000044e-02,-2.196999999999999995e-02,-2.937999999999999987e-02,-2.854999999999999899e-02,-7.663200000000000012e-01,-7.997999999999999554e-01,-7.257500000000000062e-01,-6.081400000000000139e-01,-4.015599999999999725e-01,-7.669099999999999806e-01,-7.935999999999999721e-01,-7.218200000000000172e-01,-6.049900000000000277e-01,-4.010199999999999876e-01
cz*c/cref,9.252091959972393864e-01,8.889101971898933918e-01,8.404574978894049364e-01,7.924701406058413111e-01,7.389314243334875743e-01,6.618040583730326887e-01,5.213560645272602434e-01,3.531411782146374745e-01,1.813033220098226594e-01,2.652034948776189893e-02,2.235281111178114444e-03,-6.829647580855895822e-03,-1.239031462943978971e-02,-1.513000060302719697e-02,-1.304199012375458280e-02,9.229852053140096269e-01,8.859617700858308798e-01,8.370036143942591877e-01,7.886395595891373400e-01,7.348917128987517700e-01,6.572000683430823109e-01,5.136845563897431965e-01,3.442672204466422081e-01,1.748619201725997996e-01,2.477704275462823749e-02,1.018701883454943861e-03,-7.837738279496405530e-03,-1.323360293674244806e-02,-1.577988703290518491e-02,-1.347137547153376587e-02,-5.908099378881987995e-01,-5.782455878510120995e-01,-4.903530577666553314e-01,-3.825756269807768506e-01,-2.343119429536272280e-01,-5.912648103479467565e-01,-5.737630639141825251e-01,-4.876977528861551892e-01,-3.805939891589111279e-01,-2.339968506904661627e-01
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1749672324
Results_Date,6,11,2025
Results_Time,16,5,24
AoA,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,5.409999999999999878e-03,5.309999999999999616e-03,-1.139999999999999954e-03,-1.100000000000000066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,1.794000000000000108e-02,1.771000000000000005e-02,-3.789999999999999966e-03,-3.729999999999999809e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,2.530000000000000131e-03,-2.619999999999999933e-03,3.882000000000000034e-02,-3.869000000000000217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,2.389199999999999935e-01,2.363000000000000100e-01,-5.050999999999999934e-02,-5.031000000000000055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,2.395299999999999929e-01,2.368999999999999995e-01,-5.063999999999999752e-02,-5.043999999999999873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmx,0.000000000000000000e+00,3.622000000000000219e-02,-3.558000000000000052e-02,-1.520000000000000084e-03,1.510000000000000057e-03,3.000000000000000076e-05,-3.000000000000000076e-05,-0.000000000000000000e+00,0.000000000000000000e+00
Cmy,0.000000000000000000e+00,-1.659400000000000042e-01,-1.648300000000000043e-01,1.691000000000000003e-01,1.683900000000000119e-01,-1.308999999999999921e-02,-1.315999999999999982e-02,-0.000000000000000000e+00,-1.000000000000000082e-05
Cmz,0.000000000000000000e+00,-2.309999999999999987e-03,2.249999999999999830e-03,1.097000000000000058e-02,-1.093000000000000048e-02,2.599999999999999772e-04,-2.599999999999999772e-04,1.000000000000000082e-05,1.000000000000000082e-05
Comp_ID,0,1,2,3,4,5,6,7,8
Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,fuselage,fuselage,fuselage,fuselage
Cs,0.000000000000000000e+00,2.530000000000000131e-03,-2.619999999999999933e-03,3.882000000000000034e-02,-3.869000000000000217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1749672324
Results_Date,6,11,2025
Results_Time,16,5,24
AnalysisMethod,0
Chord,1.735549999999999926e+00,1.614840000000000053e+00,1.494150000000000089e+00,1.373459999999999903e+00,1.252809999999999979e+00,1.164630000000000054e+00,1.108910000000000062e+00,1.053209999999999980e+00,9.975199999999999623e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735549999999999926e+00,1.614840000000000053e+00,1.494150000000000089e+00,1.373459999999999903e+00,1.252809999999999979e+00,1.164630000000000054e+00,1.108910000000000062e+00,1.053209999999999980e+00,9.975199999999999623e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.205200000000000049e-01,8.632300000000000528e-01,8.067100000000000382e-01,7.511200000000000099e-01,6.966900000000000315e-01,9.205200000000000049e-01,8.632300000000000528e-01,8.067100000000000382e-01,7.511200000000000099e-01,6.966900000000000315e-01
FC_AoA_,-2.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193975999999999926e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.785187999999999997e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,-0.000000000000000000e+00
FC_Zcg_,7.542510000000000048e-01
S,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578200000000000047e-01,9.698700000000000099e-01,9.819200000000000150e-01,9.939700000000000202e-01,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578200000000000047e-01,9.698700000000000099e-01,9.819200000000000150e-01,9.939700000000000202e-01,1.026500000000000051e-01,3.046400000000000219e-01,5.033100000000000351e-01,7.019900000000000029e-01,9.006600000000000161e-01,1.026500000000000051e-01,3.046400000000000219e-01,5.033100000000000351e-01,7.019900000000000029e-01,9.006600000000000161e-01
V/Vref,9.623399999999999732e-01,9.647599999999999509e-01,9.672300000000000342e-01,9.683399999999999785e-01,9.721100000000000296e-01,9.762600000000000167e-01,9.844600000000000017e-01,9.917000000000000259e-01,9.969400000000000484e-01,9.997300000000000075e-01,1.003589999999999982e+00,1.003069999999999906e+00,1.003079999999999972e+00,1.002590000000000092e+00,1.002539999999999987e+00,9.624000000000000332e-01,9.647999999999999909e-01,9.672600000000000087e-01,9.683800000000000185e-01,9.721300000000000496e-01,9.762800000000000367e-01,9.845000000000000417e-01,9.916899999999999604e-01,9.968099999999999739e-01,9.997599999999999820e-01,1.003549999999999942e+00,1.003049999999999997e+00,1.003060000000000063e+00,1.002580000000000027e+00,1.002610000000000001e+00,9.489300000000000512e-01,9.496599999999999486e-01,9.693800000000000194e-01,9.853600000000000136e-01,9.906899999999999595e-01,9.486599999999999477e-01,9.496599999999999486e-01,9.693899999999999739e-01,9.853100000000000191e-01,9.908500000000000085e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.392879999999999896e+00,2.382319999999999993e+00,2.371750000000000025e+00,2.361190000000000122e+00,2.350620000000000154e+00,2.337899999999999867e+00,2.323770000000000113e+00,2.309619999999999784e+00,2.295469999999999899e+00,2.281299999999999883e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,2.392879999999999896e+00,2.382319999999999993e+00,2.371750000000000025e+00,2.361190000000000122e+00,2.350620000000000154e+00,2.337899999999999867e+00,2.323770000000000113e+00,2.309619999999999784e+00,2.295469999999999899e+00,2.281299999999999883e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,5.819969999999999644e+00,5.917910000000000004e+00,6.015850000000000364e+00,6.113780000000000214e+00,6.211730000000000196e+00,5.819969999999999644e+00,5.917910000000000004e+00,6.015850000000000364e+00,6.113780000000000214e+00,6.211730000000000196e+00
Yavg,1.718899999999999872e-01,5.195499999999999563e-01,8.671900000000000164e-01,1.214800000000000102e+00,1.562359999999999971e+00,2.228590000000000071e+00,3.216559999999999864e+00,4.204550000000000232e+00,5.192569999999999908e+00,6.180620000000000225e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.718899999999999872e-01,-5.195499999999999563e-01,-8.671900000000000164e-01,-1.214800000000000102e+00,-1.562359999999999971e+00,-2.228590000000000071e+00,-3.216559999999999864e+00,-4.204550000000000232e+00,-5.192569999999999908e+00,-6.180620000000000225e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.247400000000000037e-01,3.766700000000000048e-01,6.286100000000000021e-01,8.805399999999999894e-01,1.132460000000000022e+00,-1.247400000000000037e-01,-3.766700000000000048e-01,-6.286100000000000021e-01,-8.805399999999999894e-01,-1.132460000000000022e+00
Zavg,1.119259999999999922e+00,1.109900000000000109e+00,1.100540000000000074e+00,1.091180000000000039e+00,1.081830000000000069e+00,1.094910000000000050e+00,1.130849999999999911e+00,1.166740000000000110e+00,1.202599999999999891e+00,1.238469999999999960e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,1.119259999999999922e+00,1.109900000000000109e+00,1.100540000000000074e+00,1.091180000000000039e+00,1.081830000000000069e+00,1.094910000000000050e+00,1.130849999999999911e+00,1.166740000000000110e+00,1.202599999999999891e+00,1.238469999999999960e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,3.569700000000000095e-01,5.334799999999999542e-01,7.099999999999999645e-01,8.865300000000000402e-01,1.063090000000000090e+00,3.569700000000000095e-01,5.334799999999999542e-01,7.099999999999999645e-01,8.865300000000000402e-01,1.063090000000000090e+00
