CDtot,1.795845452399999834e-02,1.713856228400000015e-02,1.753584238599999873e-02,1.771529574000000121e-02,1.763561821499999918e-02
CDtott,2.049680587499999943e-02,1.805152548000000037e-02,1.721181112899999865e-02,1.702401238499999872e-02,1.705188130799999841e-02
CFx,1.795845452399999834e-02,1.713856228400000015e-02,1.753584238599999873e-02,1.771529574000000121e-02,1.763561821499999918e-02
CFxi,7.435077313999999618e-03,6.717188687000000095e-03,7.073312315999999607e-03,7.211839775999999771e-03,7.105591498999999818e-03
CFxo,1.052337721000000045e-02,1.042137359699999918e-02,1.046253006999999999e-02,1.050345596399999970e-02,1.053002671600000023e-02
CFy,-3.260895267999999996e-03,-3.295434389999999931e-04,3.314790150000000235e-04,4.882337269999999945e-04,-9.468792749999999569e-04
CFyi,-3.268431949000000138e-03,-3.302055129999999835e-04,3.325221920000000176e-04,4.890701119999999640e-04,-9.487305949999999587e-04
CFyo,7.536680999999999882e-06,6.620740000000000031e-07,-1.043177000000000024e-06,-8.363840000000000334e-07,1.851320999999999905e-06
CFz,3.673927454509999802e-01,3.418443888200000114e-01,3.503164723930000113e-01,3.654784684590000055e-01,3.654164820799999935e-01
CFzi,3.678474365509999955e-01,3.422534637779999778e-01,3.507046641089999750e-01,3.658918159019999838e-01,3.658273657389999878e-01
CFzo,-4.546910999999999943e-04,-4.090749580000000146e-04,-3.881917169999999783e-04,-4.133474440000000131e-04,-4.108836589999999853e-04
CL,3.673927454509999802e-01,3.418443888200000114e-01,3.503164723930000113e-01,3.654784684590000055e-01,3.654164820799999935e-01
CLi,3.678474365509999955e-01,3.422534637779999778e-01,3.507046641089999750e-01,3.658918159019999838e-01,3.658273657389999878e-01
CLo,-4.546910999999999943e-04,-4.090749580000000146e-04,-3.881917169999999783e-04,-4.133474440000000131e-04,-4.108836589999999853e-04
CMx,2.597749529999999834e-04,2.721203999999999908e-05,-1.745712299999999884e-05,-3.688718199999999888e-05,6.732044799999999801e-05
CMxi,2.603081639999999973e-04,2.724544000000000117e-05,-1.748852100000000115e-05,-3.693995900000000327e-05,6.744400799999999518e-05
CMxo,-5.332099999999999948e-07,-3.339900000000000016e-08,3.139800000000000097e-08,5.277799999999999786e-08,-1.235600000000000026e-07
CMy,-5.842778324799999951e-02,-2.945433046800000065e-02,-3.686747649100000079e-02,-6.812473262399999785e-02,-5.212552266300000264e-02
CMyi,-6.162559817700000164e-02,-3.254271850800000143e-02,-3.987906463100000104e-02,-7.123260486200000408e-02,-5.521180962799999981e-02
CMyo,3.197814928999999969e-03,3.088388038999999915e-03,3.011588139999999813e-03,3.107872237000000159e-03,3.086286966000000194e-03
CMz,-1.064996282000000086e-03,-9.450366700000000430e-05,1.091757860000000009e-04,1.599240010000000051e-04,-3.034748450000000135e-04
CMzi,-1.068062114000000026e-03,-9.465377300000000452e-05,1.096432169999999939e-04,1.602540670000000042e-04,-3.042354069999999764e-04
CMzo,3.065831999999999974e-06,1.501060000000000075e-07,-4.674319999999999997e-07,-3.300659999999999858e-07,7.605619999999999782e-07
CS,-3.260895267999999996e-03,-3.295434389999999931e-04,3.314790150000000235e-04,4.882337269999999945e-04,-9.468792749999999569e-04
CSi,-3.268431949000000138e-03,-3.302055129999999835e-04,3.325221920000000176e-04,4.890701119999999640e-04,-9.487305949999999587e-04
CSo,7.536680999999999882e-06,6.620740000000000031e-07,-1.043177000000000024e-06,-8.363840000000000334e-07,1.851320999999999905e-06
E,4.670892051109999943e-01,4.475669487339999919e-01,4.462827500450000096e-01,4.764410499200000260e-01,4.833948229310000011e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193810999999999956e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,8.000000000000000000e+01
FC_Xcg_,1.824826000000000059e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.070370000000000266e-01
L/D,2.048324570789199939e+01,1.996978848693699859e+01,1.999930521685299922e+01,2.065400551387400085e+01,2.074366553376999889e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1762139992
Results_Date,11,2,2025
Results_Time,22,19,52
Alpha,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
AnalysisMethod,0
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,9.539886099000000064e-03,8.699134292999999990e-03,8.963354136999999652e-03,9.142301660999999774e-03,9.334087329000000446e-03
CDo,1.100313799299999958e-02,1.091011149099999945e-02,1.094122862000000002e-02,1.098437605700000076e-02,1.101600808100000085e-02
CDt,1.139110856200000084e-02,9.158514545999999965e-03,8.539646550000000100e-03,8.319254184999999580e-03,8.731989439000000311e-03
CDtot,2.054302409200000137e-02,1.960924578400000118e-02,1.990458275700000140e-02,2.012667771799999880e-02,2.035009541000000130e-02
CDtott,2.239424655400000172e-02,2.006862603699999942e-02,1.948087516999999838e-02,1.930363024300000077e-02,1.974799752000000116e-02
CFx,1.248199549100000028e-02,1.192400062699999937e-02,1.213857517999999969e-02,1.218705060999999978e-02,1.224271312999999917e-02
CFxi,1.468891963999999998e-03,1.004592472999999960e-03,1.188240291000000051e-03,1.193763658000000002e-03,1.217462582999999940e-03
CFxo,1.101310352700000071e-02,1.091940815400000049e-02,1.095033488899999942e-02,1.099328695199999935e-02,1.102525054699999944e-02
CFy,-2.928932534000000011e-03,-3.375283800000000245e-04,9.671674999999999180e-06,3.306011159999999987e-04,1.328540719999999958e-04
CFyi,-2.935167599000000020e-03,-3.382176430000000101e-04,9.715400999999999581e-06,3.314638240000000085e-04,1.334498260000000088e-04
CFyo,6.235063999999999669e-06,6.892630000000000489e-07,-4.372699999999999841e-08,-8.627080000000000248e-07,-5.957539999999999757e-07
CFz,4.619952954989999805e-01,4.404585274810000062e-01,4.450879807929999932e-01,4.550365752739999881e-01,4.646492123070000146e-01
CFzi,4.624701976460000030e-01,4.408959218769999966e-01,4.455141959339999902e-01,4.554512208950000085e-01,4.650825775749999891e-01
CFzo,-4.749021469999999828e-04,-4.373943950000000144e-04,-4.262151410000000035e-04,-4.146456210000000107e-04,-4.333652680000000222e-04
CL,4.617070905189999963e-01,4.401833410089999732e-01,4.448083443899999989e-01,4.547545776390000127e-01,4.643647791759999977e-01
CLi,4.623741254950000101e-01,4.408112387359999773e-01,4.454256043120000119e-01,4.553610194200000127e-01,4.649904955940000195e-01
CLo,-6.670349759999999462e-04,-6.278977270000000045e-04,-6.172599209999999996e-04,-6.064417810000000131e-04,-6.257164179999999670e-04
CMx,2.290857729999999941e-04,2.871067100000000008e-05,6.872424000000000288e-06,-2.369654399999999956e-05,-9.608362000000000418e-06
CMxi,2.295397089999999985e-04,2.874648599999999831e-05,6.884609999999999971e-06,-2.373590700000000002e-05,-9.611253000000000388e-06
CMxo,-4.539359999999999958e-07,-3.581500000000000009e-08,-1.218600000000000073e-08,3.936299999999999983e-08,2.891000000000000046e-09
CMy,-8.170659734599999835e-02,-5.216653317400000295e-02,-5.458992923400000224e-02,-7.089063956799999955e-02,-8.941465840300000245e-02
CMyi,-8.504636323900000017e-02,-5.541665322799999710e-02,-5.780174996100000129e-02,-7.405958007400000043e-02,-9.264398470300000410e-02
CMyo,3.339765893000000083e-03,3.250120053999999790e-03,3.211820726999999910e-03,3.168940506000000011e-03,3.229326299999999914e-03
CMz,-9.656067650000000170e-04,-9.939359099999999858e-05,7.033796999999999599e-06,1.078241090000000012e-04,4.380399899999999998e-05
CMzi,-9.681776130000000142e-04,-9.955707600000000368e-05,7.111351000000000347e-06,1.081578289999999957e-04,4.399758600000000210e-05
CMzo,2.570848000000000072e-06,1.634860000000000122e-07,-7.755399999999999420e-08,-3.337199999999999998e-07,-1.935859999999999972e-07
CS,-2.928932534000000011e-03,-3.375283800000000245e-04,9.671674999999999180e-06,3.306011159999999987e-04,1.328540719999999958e-04
CSi,-2.935167599000000020e-03,-3.382176430000000101e-04,9.715400999999999581e-06,3.314638240000000085e-04,1.334498260000000088e-04
CSo,6.235063999999999669e-06,6.892630000000000489e-07,-4.372699999999999841e-08,-8.627080000000000248e-07,-5.957539999999999757e-07
E,5.751666653460000278e-01,5.732962927029999767e-01,5.681063607249999814e-01,5.821112674280000121e-01,5.945195546299999467e-01
FC_AoA_,1.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193810999999999956e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,8.000000000000000000e+01
FC_Xcg_,1.824826000000000059e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.070370000000000266e-01
L/D,2.250759788009300166e+01,2.247976508562599918e+01,2.237804277283499843e+01,2.262474839579200037e+01,2.284954867457599903e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1762139992
Results_Date,11,2,2025
Results_Time,22,19,52
Alpha,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
AnalysisMethod,0
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,1.223737065499999957e-02,1.127852953399999941e-02,1.139837295899999957e-02,1.165538440500000009e-02,1.187954042099999968e-02
CDo,1.157695276100000059e-02,1.146467845500000020e-02,1.150114645399999934e-02,1.155257932199999990e-02,1.159374809299999927e-02
CDt,1.377506384499999938e-02,1.031837517799999958e-02,8.864246887000000463e-03,9.071821646000000766e-03,1.019828520599999969e-02
CDtot,2.381432341600000016e-02,2.274320798900000135e-02,2.289951941299999891e-02,2.320796372600000129e-02,2.347328851400000069e-02
CDtott,2.535201660600000170e-02,2.178305363299999978e-02,2.036539334100000154e-02,2.062440096699999850e-02,2.179203329900000069e-02
CFx,4.417007730999999819e-03,4.055979157999999724e-03,4.047090912999999970e-03,4.102440197999999809e-03,3.958002950000000068e-03
CFxi,-7.184337992000000214e-03,-7.431918051000000261e-03,-7.477074614999999931e-03,-7.472654403999999702e-03,-7.658640153000000235e-03
CFxo,1.160134572299999917e-02,1.148789720899999998e-02,1.152416552800000077e-02,1.157509460199999951e-02,1.161664310300000030e-02
CFy,-2.506276891999999895e-03,-3.259936340000000221e-04,-2.070423500000000117e-04,2.851786000000000143e-04,5.801133219999999539e-04
CFyi,-2.511420926000000088e-03,-3.266814950000000261e-04,-2.075057180000000037e-04,2.857711260000000237e-04,5.812815499999999776e-04
CFyo,5.144033999999999884e-06,6.878620000000000220e-07,4.633679999999999972e-07,-5.925260000000000212e-07,-1.168228000000000024e-06
CFz,5.558821255289999597e-01,5.355292021349999931e-01,5.402626301330000214e-01,5.475157073680000375e-01,5.592543880760000308e-01
CFzi,5.563785720949999680e-01,5.359939835429999855e-01,5.407210569150000534e-01,5.479588096080000303e-01,5.597076457730000287e-01
CFzo,-4.964465670000000079e-04,-4.647814069999999941e-04,-4.584267820000000244e-04,-4.431022399999999767e-04,-4.532576970000000210e-04
CL,5.553893458109999681e-01,5.350614205839999693e-01,5.397922752999999574e-01,5.470390024939999485e-01,5.587755731029999673e-01
CLi,5.562903710819999681e-01,5.359268406889999836e-01,5.406526103980000553e-01,5.478857997839999827e-01,5.596339696850000101e-01
CLo,-9.010252719999999570e-04,-8.654201060000000015e-04,-8.603350979999999830e-04,-8.467972899999999699e-04,-8.583965820000000451e-04
CMx,1.938843540000000109e-04,2.570028000000000053e-05,2.172963299999999972e-05,-1.369023999999999922e-05,-4.376641000000000233e-05
CMxi,1.942906800000000051e-04,2.573234299999999853e-05,2.177739300000000009e-05,-1.369794900000000047e-05,-4.383264100000000329e-05
CMxo,-4.063260000000000082e-07,-3.206300000000000064e-08,-4.775999999999999886e-08,7.708999999999999745e-09,6.623100000000000590e-08
CMy,-1.044292252300000057e-01,-8.123355351399999535e-02,-8.286689670600000390e-02,-8.738851237200000177e-02,-1.136799835289999949e-01
CMyi,-1.079225181929999999e-01,-8.466146169499999541e-02,-8.627753340400000359e-02,-9.074497642999999891e-02,-1.170623943959999969e-01
CMyo,3.493292961999999897e-03,3.427908180000000058e-03,3.410636698000000123e-03,3.356464058000000177e-03,3.382410867000000196e-03
CMz,-8.355387799999999549e-04,-9.814364300000000436e-05,-6.372582100000000313e-05,9.221351199999999336e-05,1.878452860000000106e-04
CMzi,-8.377045409999999944e-04,-9.833076399999999867e-05,-6.386605300000000650e-05,9.247489199999999593e-05,1.882609870000000033e-04
CMzo,2.165761999999999882e-06,1.871209999999999985e-07,1.402320000000000079e-07,-2.613799999999999754e-07,-4.157010000000000244e-07
CS,-2.506276891999999895e-03,-3.259936340000000221e-04,-2.070423500000000117e-04,2.851786000000000143e-04,5.801133219999999539e-04
CSi,-2.511420926000000088e-03,-3.266814950000000261e-04,-2.075057180000000037e-04,2.857711260000000237e-04,5.812815499999999776e-04
CSo,5.144033999999999884e-06,6.878620000000000220e-07,4.633679999999999972e-07,-5.925260000000000212e-07,-1.168228000000000024e-06
E,6.490300761499999682e-01,6.535944969510000258e-01,6.581783563969999529e-01,6.610028605729999507e-01,6.766410603650000466e-01
FC_AoA_,2.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193810999999999956e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,8.000000000000000000e+01
FC_Xcg_,1.824826000000000059e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.070370000000000266e-01
L/D,2.335948669895600105e+01,2.356425887426399868e+01,2.360977977918100024e+01,2.360766356958500012e+01,2.384131091583299877e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1762139992
Results_Date,11,2,2025
Results_Time,22,19,52
Alpha,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
AnalysisMethod,0
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,1.537768444400000080e-02,1.463946461200000063e-02,1.462870322099999940e-02,1.460925093299999915e-02,1.463401783400000017e-02
CDo,1.224163453500000040e-02,1.215505105199999984e-02,1.217628765499999960e-02,1.218632321199999979e-02,1.221834069099999968e-02
CDt,1.651319242599999862e-02,1.407946145899999918e-02,1.274914842000000013e-02,1.122956090799999938e-02,1.164977252899999927e-02
CDtot,2.761931897899999946e-02,2.679451566399999873e-02,2.680499087700000116e-02,2.679557414500000068e-02,2.685235852500000159e-02
CDtott,2.875482696099999902e-02,2.623451251100000076e-02,2.492543607500000147e-02,2.341588412000000091e-02,2.386811322000000068e-02
CFx,-6.372355962000000179e-03,-6.459454812999999677e-03,-6.565226567000000298e-03,-6.641705732999999591e-03,-6.887293628000000154e-03
CFxi,-1.865786661699999835e-02,-1.865707155399999942e-02,-1.878404332700000026e-02,-1.887016346600000130e-02,-1.914685132800000161e-02
CFxo,1.228551065499999990e-02,1.219761674100000061e-02,1.221881676099999953e-02,1.222845773200000041e-02,1.225955770100000015e-02
CFy,-2.117204643000000167e-03,-2.957532169999999992e-04,-2.360560350000000002e-04,-9.938506199999999418e-05,2.475339729999999914e-04
CFyi,-2.121240691000000206e-03,-2.963235860000000186e-04,-2.365023419999999954e-04,-9.959330499999999428e-05,2.478458380000000223e-04
CFyo,4.036047999999999613e-06,5.703689999999999638e-07,4.463070000000000008e-07,2.082429999999999940e-07,-3.118639999999999926e-07
CFz,6.493230331210000372e-01,6.352251951509999550e-01,6.374435937269999908e-01,6.387229746239999617e-01,6.444940682819999545e-01
CFzi,6.498396808759999699e-01,6.357191056790000294e-01,6.379362500880000342e-01,6.392078390630000495e-01,6.449605871600000429e-01
CFzo,-5.166477559999999762e-04,-4.939105280000000240e-04,-4.926563610000000287e-04,-4.848644389999999787e-04,-4.665188769999999868e-04
CL,6.487666618140000008e-01,6.346927028429999451e-01,6.369135968460000186e-01,6.381952270059999544e-01,6.439712646590000089e-01
CLi,6.499255754689999831e-01,6.358243104199999829e-01,6.380450614979999990e-01,6.393194149840000229e-01,6.450787598639999842e-01
CLo,-1.158913655999999895e-03,-1.131607577000000048e-03,-1.131464651999999991e-03,-1.124187978000000011e-03,-1.107495205000000055e-03
CMx,1.625166240000000008e-04,2.135278700000000106e-05,2.108768799999999853e-05,1.398208299999999967e-05,-1.770723100000000028e-05
CMxi,1.628676129999999877e-04,2.138271200000000060e-05,2.113080199999999983e-05,1.401467400000000039e-05,-1.773912900000000029e-05
CMxo,-3.509890000000000203e-07,-2.992499999999999830e-08,-4.311499999999999928e-08,-3.259099999999999716e-08,3.189899999999999996e-08
CMy,-1.281431916190000075e-01,-1.125666404859999997e-01,-1.124830681200000015e-01,-1.123238218659999982e-01,-1.210030668810000015e-01
