CDtott,6.894470499299999722e-02,5.315017153400000000e-02,4.653063333600000046e-02,4.302056417700000218e-02,4.624010709600000213e-02
CFx,5.120231611900000201e-02,4.539935583699999944e-02,4.602142701399999924e-02,4.718334954000000248e-02,4.790294126200000252e-02
CFxi,3.740734762600000235e-02,3.220005323899999966e-02,3.256094089199999819e-02,3.338926859199999736e-02,3.393360720699999805e-02
CFxo,1.379496849199999924e-02,1.319930259799999978e-02,1.346048612199999932e-02,1.379408094799999991e-02,1.396933405499999926e-02
CFy,-2.748296822000000084e-03,3.090651459999999820e-04,-1.197707770000000071e-03,-1.269391828000000083e-03,-7.179103930000000451e-04
CFyi,-2.755247751000000200e-03,3.062387080000000079e-04,-1.198428477999999905e-03,-1.272445963999999921e-03,-7.196280769999999520e-04
CFyo,6.950930000000000211e-06,2.826437999999999941e-06,7.207080000000000503e-07,3.054135999999999840e-06,1.717684000000000070e-06
CFz,6.931269873830000483e-01,6.274038601710000274e-01,6.467510692889999468e-01,6.764680839960000025e-01,6.938635880160000102e-01
CFzi,6.945033922750000199e-01,6.284802090440000377e-01,6.479530983390000554e-01,6.777101340919999828e-01,6.951493439470000091e-01
CFzo,-1.376404892000000031e-03,-1.076348871999999960e-03,-1.202029051000000088e-03,-1.242050096000000018e-03,-1.285755930999999937e-03
CL,6.931269873830000483e-01,6.274038601710000274e-01,6.467510692889999468e-01,6.764680839960000025e-01,6.938635880160000102e-01
CLi,6.945033922750000199e-01,6.284802090440000377e-01,6.479530983390000554e-01,6.777101340919999828e-01,6.951493439470000091e-01
CLo,-1.376404892000000031e-03,-1.076348871999999960e-03,-1.202029051000000088e-03,-1.242050096000000018e-03,-1.285755930999999937e-03
CMx,1.863540789999999943e-04,1.919947499999999967e-05,1.101900829999999940e-04,7.364000800000000159e-05,3.064665099999999844e-05
CMxi,1.866907890000000082e-04,1.936349700000000032e-05,1.102895800000000006e-04,7.378903500000000358e-05,3.067456799999999847e-05
CMxo,-3.367100000000000021e-07,-1.640210000000000100e-07,-9.949699999999999421e-08,-1.490270000000000016e-07,-2.791799999999999893e-08
CMy,-1.312869021430000116e-01,-9.042696420399999602e-02,-7.913715652899999675e-02,-9.597872761799999819e-02,-9.891968533299999589e-02
CMyi,-1.357453206589999961e-01,-9.421816609300000256e-02,-8.334348364099999906e-02,-1.002492218130000001e-01,-1.032477212559999996e-01
CMyo,4.458418516000000123e-03,3.791201889000000037e-03,4.206327111999999709e-03,4.270494193999999771e-03,4.328035923000000257e-03
CMz,-8.641058030000000386e-04,1.147096009999999997e-04,-3.980750459999999919e-04,-3.980235619999999844e-04,-2.241250640000000014e-04
CMzi,-8.665638789999999475e-04,1.140422659999999977e-04,-3.985372939999999868e-04,-3.992290850000000083e-04,-2.247470739999999972e-04
CMzo,2.458075999999999994e-06,6.673349999999999600e-07,4.622479999999999977e-07,1.205522999999999935e-06,6.220099999999999959e-07
CS,-2.748296822000000084e-03,3.090651459999999820e-04,-1.197707770000000071e-03,-1.269391828000000083e-03,-7.179103930000000451e-04
CSi,-2.755247751000000200e-03,3.062387080000000079e-04,-1.198428477999999905e-03,-1.272445963999999921e-03,-7.196280769999999520e-04
CSo,6.950930000000000211e-06,2.826437999999999941e-06,7.207080000000000503e-07,3.054135999999999840e-06,1.717684000000000070e-06
E,3.309342210369999870e-01,3.148302645139999800e-01,3.309329779629999746e-01,3.530456831900000148e-01,3.654904701539999912e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193810999999999956e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,8.000000000000000000e+01
FC_Xcg_,1.824826000000000059e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.070370000000000266e-01
L/D,1.356390579413499964e+01,1.384337282880600029e+01,1.407937868021200067e+01,1.436333241915400016e+01,1.451162132490400047e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1762140191
Results_Date,11,2,2025
Results_Time,22,23,11
Alpha,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
AnalysisMethod,0
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,4.030957601500000098e-02,3.641359855700000009e-02,3.860533010600000065e-02,3.714893686700000003e-02,3.722268965500000193e-02
CDo,1.458906641900000085e-02,1.399694217800000022e-02,1.431735621100000029e-02,1.460740171400000051e-02,1.478545148399999960e-02
CDt,5.576135382999999890e-02,4.075198315399999882e-02,3.973058347499999754e-02,3.270257240499999801e-02,3.420626240400000129e-02
CDtot,5.489864243499999880e-02,5.041054073500000204e-02,5.292268631699999920e-02,5.175633858099999707e-02,5.200814113899999980e-02
CDtott,7.035042025000000365e-02,5.474892533299999947e-02,5.404793968600000303e-02,4.730997411900000199e-02,4.899171388799999916e-02
CFx,4.119617173699999940e-02,3.774575970099999789e-02,3.960797750199999967e-02,3.814758947800000327e-02,3.819199805299999806e-02
CFxi,2.657925099899999949e-02,2.372535274099999911e-02,2.526511494599999880e-02,2.351463754199999839e-02,2.338026806599999979e-02
CFxo,1.461692073799999991e-02,1.402040696000000052e-02,1.434286255599999914e-02,1.463295193599999967e-02,1.481172998700000000e-02
CFy,-2.717220284999999954e-03,-7.702512789999999780e-04,2.855611492999999852e-03,-2.621457196999999861e-03,-1.089734753999999995e-03
CFyi,-2.723960322000000111e-03,-7.697440969999999865e-04,2.861649411000000056e-03,-2.625647221000000035e-03,-1.091442857000000021e-03
CFyo,6.740037999999999622e-06,-5.071820000000000214e-07,-6.037918000000000320e-06,4.190024000000000356e-06,1.708103000000000085e-06
CFz,7.854931136920000334e-01,7.260047456220000139e-01,7.632610064000000527e-01,7.800963846530000190e-01,7.919801755009999722e-01
CFzi,7.869615696999999743e-01,7.272268926139999756e-01,7.645973182509999688e-01,7.814326790500000230e-01,7.933566392290000158e-01
CFzo,-1.468456007999999896e-03,-1.222146992000000066e-03,-1.336311852000000031e-03,-1.336294396999999955e-03,-1.376463727999999989e-03
CL,7.846545069529999861e-01,7.252354172430000023e-01,7.624535035299999652e-01,7.793118049589999874e-01,7.911930108119999971e-01
CLi,7.863778397499999739e-01,7.267020679369999847e-01,7.640399293220000443e-01,7.809032760559999620e-01,7.928277652290000033e-01
CLo,-1.723332797000000013e-03,-1.466650692999999948e-03,-1.586425791999999902e-03,-1.591471096999999947e-03,-1.634754417000000050e-03
CMx,1.789402260000000095e-04,9.766185700000000328e-05,-1.558497439999999865e-04,1.366823629999999897e-04,7.128373600000000173e-05
CMxi,1.792709900000000113e-04,9.765858299999999380e-05,-1.561348419999999894e-04,1.369084090000000033e-04,7.141428299999999843e-05
CMxo,-3.307639999999999832e-07,3.274000000000000068e-09,2.850979999999999765e-07,-2.260450000000000101e-07,-1.305470000000000109e-07
CMy,-1.543158261919999885e-01,-1.044614717579999963e-01,-1.645309795819999976e-01,-1.492115913919999926e-01,-1.371059147570000136e-01
CMyi,-1.590923673569999974e-01,-1.086987244960000015e-01,-1.691453336329999946e-01,-1.537606774689999900e-01,-1.417100497359999878e-01
CMyo,4.776541165000000241e-03,4.237252738999999595e-03,4.614354049999999999e-03,4.549086077000000054e-03,4.604134979000000169e-03
CMz,-8.638870280000000281e-04,-2.344932030000000081e-04,9.538157470000000523e-04,-8.419607010000000136e-04,-3.508658349999999797e-04
CMzi,-8.663386240000000259e-04,-2.344149739999999932e-04,9.564782620000000096e-04,-8.437671319999999475e-04,-3.516650180000000111e-04
CMzo,2.451595000000000030e-06,-7.822900000000000520e-08,-2.662515000000000122e-06,1.806430999999999985e-06,7.991829999999999638e-07
CS,-2.717220284999999954e-03,-7.702512789999999780e-04,2.855611492999999852e-03,-2.621457196999999861e-03,-1.089734753999999995e-03
CSi,-2.723960322000000111e-03,-7.697440969999999865e-04,2.861649411000000056e-03,-2.625647221000000035e-03,-1.091442857000000021e-03
CSo,6.740037999999999622e-06,-5.071820000000000214e-07,-6.037918000000000320e-06,4.190024000000000356e-06,1.708103000000000085e-06
E,3.937351201000000023e-01,3.722194333519999732e-01,3.880920019960000245e-01,4.213062982210000196e-01,4.334108727900000124e-01
FC_AoA_,1.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193810999999999956e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,8.000000000000000000e+01
FC_Xcg_,1.824826000000000059e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.070370000000000266e-01
L/D,1.432417642539100022e+01,1.441567690681199920e+01,1.443690754374000029e+01,1.508807032088000000e+01,1.524430113939800080e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1762140191
Results_Date,11,2,2025
Results_Time,22,23,11
Alpha,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
AnalysisMethod,0
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,4.427464635100000073e-02,3.975360504199999812e-02,4.008624301899999659e-02,3.909804403000000095e-02,3.885598593000000323e-02
CDo,1.546015400000000026e-02,1.486294165099999974e-02,1.516805814200000019e-02,1.548428887100000012e-02,1.564977919999999828e-02
CDt,5.540122523600000265e-02,3.677249166499999694e-02,3.087070756100000063e-02,3.053066356099999948e-02,3.015784463099999840e-02
CDtot,5.973480035099999752e-02,5.461654669299999959e-02,5.525430115999999808e-02,5.458233290000000237e-02,5.450576513000000151e-02
CDtott,7.086137923599999944e-02,5.163543331599999842e-02,4.603876570300000082e-02,4.601495243099999743e-02,4.580762383099999668e-02
CFx,2.914117451900000155e-02,2.578794980000000125e-02,2.583550176399999898e-02,2.462506304199999982e-02,2.430424650899999997e-02
CFxi,1.361694957900000044e-02,1.086809449300000022e-02,1.061086853399999946e-02,9.081807782000000245e-03,8.594085942000000145e-03
CFxo,1.552422493900000068e-02,1.491985530799999973e-02,1.522463322999999952e-02,1.554325526100000000e-02,1.571016056699999983e-02
CFy,-2.499929716999999864e-03,-1.307453593000000103e-03,5.606139360000000080e-04,-3.412792758999999999e-03,-3.078365816000000216e-03
CFyi,-2.505942715999999893e-03,-1.310653919999999958e-03,5.606326300000000120e-04,-3.415326396999999927e-03,-3.082844271000000167e-03
CFyo,6.012998999999999619e-06,3.200327000000000200e-06,-1.869399999999999852e-08,2.533637000000000150e-06,4.478454999999999798e-06
CFz,8.771294929999999823e-01,8.264963377699999780e-01,8.434086582149999956e-01,8.588167054890000207e-01,8.658097384439999988e-01
CFzi,8.786943866530000369e-01,8.278666980519999719e-01,8.447639973260000490e-01,8.602350026980000175e-01,8.672656666439999551e-01
CFzo,-1.564893652999999919e-03,-1.370360281999999895e-03,-1.355339111000000100e-03,-1.418297209000000036e-03,-1.455928200000000065e-03
CL,8.755781570889999976e-01,8.250928720629999713e-01,8.419932304399999623e-01,8.574341352500000069e-01,8.644341045740000506e-01
CLi,8.776838850879999931e-01,8.269830929999999469e-01,8.438790759530000463e-01,8.593940202559999797e-01,8.664374225590000256e-01
CLo,-2.105727998999999857e-03,-1.890220936999999907e-03,-1.885845512000000048e-03,-1.959885006000000162e-03,-2.003317984000000090e-03
CMx,1.654602209999999891e-04,1.186772899999999955e-04,4.010097000000000071e-06,1.743582389999999936e-04,1.404864850000000099e-04
CMxi,1.657674240000000002e-04,1.189318869999999966e-04,3.897613999999999712e-06,1.746509810000000001e-04,1.405999419999999901e-04
CMxo,-3.072029999999999749e-07,-2.545969999999999868e-07,1.124830000000000021e-07,-2.927420000000000150e-07,-1.134569999999999948e-07
CMy,-1.767983257719999979e-01,-1.489003464349999972e-01,-1.485954471539999988e-01,-1.268025922250000104e-01,-1.096648861369999978e-01
CMyi,-1.818862135200000063e-01,-1.536249639970000136e-01,-1.532197694820000011e-01,-1.316097593130000076e-01,-1.145500247979999997e-01
CMyo,5.087887749000000182e-03,4.724617561999999889e-03,4.624322329000000141e-03,4.807167087999999859e-03,4.885138661000000201e-03
CMz,-8.022050370000000227e-04,-4.133594390000000052e-04,1.828300169999999959e-04,-1.103603749999999915e-03,-1.012768049000000066e-03
CMzi,-8.044570799999999642e-04,-4.145660739999999767e-04,1.829889919999999972e-04,-1.105177338000000106e-03,-1.014986452999999981e-03
CMzo,2.252042000000000096e-06,1.206634999999999925e-06,-1.589750000000000057e-07,1.573587999999999942e-06,2.218403999999999911e-06
CS,-2.499929716999999864e-03,-1.307453593000000103e-03,5.606139360000000080e-04,-3.412792758999999999e-03,-3.078365816000000216e-03
CSi,-2.505942715999999893e-03,-1.310653919999999958e-03,5.606326300000000120e-04,-3.415326396999999927e-03,-3.082844271000000167e-03
CSo,6.012998999999999619e-06,3.200327000000000200e-06,-1.869399999999999852e-08,2.533637000000000150e-06,4.478454999999999798e-06
E,4.465509314580000111e-01,4.415364836249999758e-01,4.559475998160000265e-01,4.848188255809999792e-01,4.958682730539999972e-01
FC_AoA_,2.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193810999999999956e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,8.000000000000000000e+01
FC_Xcg_,1.824826000000000059e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.070370000000000266e-01
L/D,1.469300775972500084e+01,1.514162178086099964e+01,1.527264046832799949e+01,1.574491185315200070e+01,1.589625281823700043e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1762140191
Results_Date,11,2,2025
Results_Time,22,23,11
Alpha,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
AnalysisMethod,0
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,4.839880829200000206e-02,4.496264456000000076e-02,4.481858300899999731e-02,5.353552359899999696e-02,4.407172019100000226e-02
CDo,1.641195182299999902e-02,1.602548055199999946e-02,1.620850232699999963e-02,1.646740808400000075e-02,1.640234879200000093e-02
CDt,5.721789562900000264e-02,4.480517793799999871e-02,3.715660707099999877e-02,4.850511272400000184e-02,3.123365082800000012e-02
CDtot,6.481076011500000456e-02,6.098812511199999675e-02,6.102708533600000040e-02,7.000293168200000249e-02,6.047406898299999972e-02
CDtott,7.362984745200000514e-02,6.083065849000000164e-02,5.336510939800000186e-02,6.497252080700000043e-02,4.763599962000000104e-02
CFx,1.410333935899999933e-02,1.195756019099999956e-02,1.177792788199999961e-02,1.763592352200000005e-02,1.014628991500000042e-02
CFxi,-2.417825432000000191e-03,-4.169295188999999624e-03,-4.523203632000000023e-03,1.055965954999999942e-03,-6.358942404999999923e-03
CFxo,1.652116479200000168e-02,1.612685537999999918e-02,1.630113151300000007e-02,1.657995756800000053e-02,1.650523232000000035e-02
CFy,-2.232013181999999846e-03,-1.357685840000000081e-03,-4.233198570000000082e-04,1.245853024000000012e-03,-7.497889520000000294e-04
CFyi,-2.237029819999999947e-03,-1.360724707999999995e-03,-4.314397910000000247e-04,1.253556064000000032e-03,-7.539851250000000277e-04
CFyo,5.016638000000000164e-06,3.038868000000000209e-06,8.119933999999999632e-06,-7.703039000000000636e-06,4.196173000000000050e-06
CFz,9.692523560050000375e-01,9.371559414019999812e-01,9.413279556170000006e-01,1.001055131902000017e+00,9.618948008169999619e-01
CFzi,9.709065015050000191e-01,9.386706463759999508e-01,9.426709912099999755e-01,1.002771489734000099e+00,9.634284248609999990e-01
CFzo,-1.654145500000000048e-03,-1.514704973999999975e-03,-1.343035593000000034e-03,-1.716357832000000097e-03,-1.533624042999999970e-03
CL,9.671859175860000324e-01,9.352457914080000156e-01,9.394214892519999749e-01,9.987602277139999707e-01,9.600455416380000440e-01
CLi,9.697024470949999753e-01,9.376024349289999726e-01,9.416158195660000452e-01,1.001341961270000080e+00,9.624408810190000496e-01
CLo,-2.516529509000000123e-03,-2.356643520999999932e-03,-2.194330315000000021e-03,-2.581733557000000061e-03,-2.395339381000000014e-03
CMx,1.497945820000000014e-04,1.226248810000000002e-04,6.090916500000000046e-05,-9.820184999999999559e-05,9.294034299999999948e-05
CMxi,1.500649810000000020e-04,1.229106560000000085e-04,6.140150099999999419e-05,-9.878978299999999408e-05,9.319791100000000101e-05
CMxo,-2.703990000000000114e-07,-2.857749999999999765e-07,-4.923359999999999691e-07,5.879329999999999747e-07,-2.575679999999999940e-07
CMy,-2.033578115809999975e-01,-1.894991848039999927e-01,-1.727629307599999886e-01,-3.505975568990000180e-01,-1.867467422730000048e-01
