cl,1.169800000000000006e-01,1.211699999999999999e-01,1.277000000000000079e-01,1.098200000000000010e-01,9.651999999999999469e-02,7.820000000000000562e-02,7.845000000000000584e-02,6.951000000000000234e-02,9.507999999999999785e-02,9.325999999999999568e-02,3.939000000000000140e-02,1.885999999999999829e-02,1.212000000000000056e-02,6.400000000000000307e-03,2.259999999999999856e-03,3.561300000000000021e-01,3.635399999999999743e-01,3.369699999999999918e-01,3.052199999999999913e-01,2.600199999999999734e-01,1.991499999999999937e-01,1.815100000000000047e-01,1.950999999999999956e-01,1.840400000000000091e-01,1.738999999999999990e-01,1.856299999999999895e-01,1.978000000000000036e-01,2.021000000000000019e-01,1.994599999999999984e-01,1.504500000000000004e-01,-2.772700000000000164e-01,-2.054499999999999937e-01,-2.186000000000000096e-02,-1.619899999999999951e-01,-1.497799999999999965e-01,-1.250000000000000000e-01,-6.540999999999999592e-02,-7.380000000000000275e-03,2.644000000000000170e-02,5.238000000000000295e-02
cl*c/cref,1.700476477432357469e-01,1.638469637153619762e-01,1.597465427944624594e-01,1.262835571124742429e-01,1.012658328663414847e-01,7.629178823113541563e-02,7.287345107391372812e-02,6.132462952678440632e-02,7.944737684608368933e-02,7.357613424570556837e-02,2.887209583426522674e-02,1.259285984129816099e-02,7.301476364349131047e-03,3.437890922432445401e-03,1.066532977163051673e-03,5.176873721217177815e-01,4.915814573663669917e-01,4.215332225955364942e-01,3.509767556170951819e-01,2.728050337951317128e-01,1.942904044275014785e-01,1.686075220449468337e-01,1.721253808182367506e-01,1.537809763857093115e-01,1.371959011937400608e-01,1.360631416530757587e-01,1.320714568721514659e-01,1.217515159434784944e-01,1.071440192794336776e-01,7.099994974078811805e-02,-2.140147931288956251e-01,-1.489627847289060059e-01,-1.482650268761135683e-02,-1.022869631792637374e-01,-8.756616683880447116e-02,-9.648302788297309640e-02,-4.742592236124478638e-02,-5.005470715213715220e-03,1.669527320488754449e-02,3.062301922163558968e-02
cmx,1.176999999999999921e-02,3.921999999999999792e-02,7.370000000000000162e-02,9.718000000000000249e-02,1.207799999999999985e-01,1.522600000000000064e-01,2.290000000000000091e-01,2.802499999999999991e-01,4.971499999999999808e-01,6.131699999999999928e-01,3.128000000000000225e-01,1.665800000000000058e-01,1.199000000000000066e-01,7.177000000000000046e-02,2.901000000000000106e-02,-3.504999999999999782e-02,-1.170199999999999990e-01,-1.956700000000000106e-01,-2.705600000000000227e-01,-3.240100000000000202e-01,-3.828900000000000081e-01,-5.297399999999999887e-01,-7.846300000000000496e-01,-9.633099999999999996e-01,-1.146740000000000093e+00,-1.466869999999999896e+00,-1.736019999999999897e+00,-1.988390000000000102e+00,-2.225080000000000169e+00,-1.929440000000000044e+00,4.075000000000000150e-02,-2.503999999999999976e-02,-4.125000000000000194e-02,-2.171200000000000074e-01,-3.002000000000000224e-01,-1.463000000000000064e-02,1.940000000000000058e-02,5.279999999999999971e-03,-3.645999999999999935e-02,-1.057799999999999990e-01
cmx*c/cref,1.710942737166938621e-02,5.303357198082443019e-02,9.219514646790824552e-02,1.117486439645806601e-01,1.267186831081301701e-01,1.485445994382695312e-01,2.127217373604364803e-01,2.472482725490048883e-01,4.154108476969973207e-01,4.837516430992845895e-01,2.292762522710881934e-01,1.112258002313599031e-01,7.223160198724924708e-02,3.855272367234009040e-02,1.369031932190271396e-02,-5.095033384681494498e-02,-1.582353032431431661e-01,-2.447737355410530002e-01,-3.111207358618743313e-01,-3.399413852779041290e-01,-3.735468388212204172e-01,-4.920839002153608033e-01,-6.922334062091907159e-01,-8.049269308960966818e-01,-9.047040122766503156e-01,-1.075186880335329498e+00,-1.159144037205219080e+00,-1.197869850503974432e+00,-1.195247239638435266e+00,-9.105360121493268899e-01,3.145346708984923106e-02,-1.815540583894770590e-02,-2.797773265617422081e-02,-1.370982495554154135e-01,-1.755064980972700361e-01,-1.129237358342317227e-02,1.406608918832210654e-02,3.581149779990299830e-03,-2.302230185515127814e-02,-6.184236298710600599e-02
cmy,-1.733000000000000165e-02,-1.691000000000000142e-02,-1.810000000000000150e-02,-1.835000000000000173e-02,-2.191999999999999851e-02,-2.530999999999999917e-02,-2.565999999999999878e-02,-2.570000000000000062e-02,-3.039999999999999994e-02,-2.861999999999999961e-02,-1.507000000000000006e-02,-8.829999999999999308e-03,-9.939999999999999183e-03,-9.650000000000000591e-03,-8.259999999999999981e-03,-1.494000000000000015e-02,-2.775000000000000036e-02,-4.204000000000000098e-02,-5.186000000000000332e-02,-5.723000000000000309e-02,-4.932999999999999885e-02,-4.560999999999999777e-02,-4.830000000000000265e-02,-4.914999999999999925e-02,-4.757000000000000117e-02,-5.564999999999999808e-02,-7.439999999999999392e-02,-9.575999999999999790e-02,-1.191799999999999943e-01,-1.103599999999999998e-01,1.240730000000000111e+00,9.548900000000000166e-01,6.764000000000000568e-02,9.539900000000000047e-01,9.728299999999999725e-01,5.791300000000000336e-01,3.268300000000000094e-01,4.070000000000000007e-02,-1.573599999999999999e-01,-3.335500000000000131e-01
cmy*c/cref,-2.519170572226257440e-02,-2.286582616511323787e-02,-2.264222728723391115e-02,-2.110092217277274515e-02,-2.299779378812893960e-02,-2.469239335204650998e-02,-2.383598157497292605e-02,-2.267361500270981267e-02,-2.540176962685048584e-02,-2.257933693021759933e-02,-1.104601381625734853e-02,-5.895808716790178206e-03,-5.988174510035507506e-03,-5.183694906480171283e-03,-3.898036456356994851e-03,-2.171748894925578863e-02,-3.752375376001728519e-02,-5.259001299200627422e-02,-5.963454081089888253e-02,-6.004396617219979332e-02,-4.812626487777377920e-02,-4.236785345418998816e-02,-4.261228033583206593e-02,-4.106897951183227646e-02,-3.752966658876489420e-02,-4.079035626242345086e-02,-4.967702927850387723e-02,-5.768889246287729061e-02,-6.401997502117168226e-02,-5.208078732730725413e-02,9.576750974819298046e-01,6.923488610843760993e-01,4.587669907548180132e-02,6.023874313438225547e-01,5.687474568419960130e-01,4.470097275029297212e-01,2.369700994546038164e-01,2.760469622075856222e-02,-9.936339604845324802e-02,-1.950039721530460179e-01
cmz,-1.100000000000000066e-03,-2.119999999999999923e-03,-2.870000000000000155e-03,-1.440000000000000091e-03,-7.200000000000000453e-04,-1.899999999999999996e-03,-2.870000000000000155e-03,-4.510000000000000120e-03,-6.890000000000000291e-03,-9.409999999999999962e-03,-1.167999999999999941e-02,-5.830000000000000113e-03,-4.259999999999999898e-03,-1.979999999999999989e-03,1.930000000000000075e-03,-5.000000000000000240e-05,2.300000000000000070e-04,1.100000000000000066e-03,1.940000000000000101e-03,-1.219999999999999947e-03,-2.449999999999999921e-03,-2.079999999999999818e-03,-4.769999999999999934e-03,-6.300000000000000261e-04,3.340000000000000087e-03,1.149000000000000021e-02,7.089999999999999948e-03,-5.130000000000000011e-03,-1.132999999999999979e-02,-2.884000000000000105e-02,9.385700000000000154e-01,9.990099999999999536e-01,2.654400000000000093e-01,7.039199999999999902e-01,7.321299999999999475e-01,-4.022200000000000220e-01,-2.224200000000000066e-01,-1.846000000000000071e-02,1.419700000000000129e-01,2.429099999999999870e-01
cmz*c/cref,-1.599011903894335257e-03,-2.866679566531050386e-03,-3.590231619577973713e-03,-1.655876181405599445e-03,-7.554019857414616011e-04,-1.853636798454696543e-03,-2.665988586132981338e-03,-3.978910648335457802e-03,-5.757177392401310705e-03,-7.423884015141425825e-03,-8.561210442859045963e-03,-3.892702697495667181e-03,-2.566360504300931912e-03,-1.063597504127537785e-03,9.108002858073849413e-04,-7.268235926792432247e-05,3.110076888217648983e-04,1.376046962207585654e-03,2.230833188838099446e-03,-1.279986698061921085e-03,-2.390215871691582419e-03,-1.932145038033658817e-03,-4.208293523849253141e-03,-5.264182521353883738e-04,2.635044910794087300e-03,8.421944177093359726e-03,4.734007225599362254e-03,-3.090476381939854730e-03,-6.086141273618688244e-03,-1.361009338999221926e-02,7.244486038409765349e-01,7.243383381456528491e-01,1.800341662122396380e-01,4.444832342808032744e-01,4.280265571350909126e-01,-3.104592278007155537e-01,-1.612669874879692211e-01,-1.252045926867820930e-02,8.964553467843738854e-02,1.420129362185471589e-01
cs,-1.360000000000000098e-03,-8.300000000000000086e-04,-2.700000000000000035e-04,3.899999999999999929e-04,2.200000000000000078e-04,-4.069999999999999833e-03,-4.009999999999999676e-03,-3.609999999999999928e-03,-4.989999999999999644e-03,-5.150000000000000064e-03,-1.626000000000000015e-02,-7.479999999999999670e-03,-4.470000000000000015e-03,-2.190000000000000106e-03,-4.400000000000000157e-04,-4.939999999999999947e-03,-4.590000000000000330e-03,-1.920000000000000049e-03,-5.900000000000000296e-04,2.000000000000000096e-04,1.047000000000000014e-02,9.450000000000000067e-03,1.018999999999999941e-02,9.480000000000000579e-03,8.810000000000000123e-03,6.318000000000000005e-02,6.650999999999999968e-02,6.685000000000000664e-02,6.407000000000000195e-02,4.735000000000000320e-02,2.156299999999999883e-01,2.101999999999999980e-01,5.093000000000000305e-02,1.177900000000000058e-01,1.101400000000000018e-01,-8.605999999999999761e-02,-4.415999999999999787e-02,-3.389999999999999784e-03,2.329000000000000167e-02,3.903000000000000219e-02
cs*c/cref,-1.976960172087541528e-03,-1.122332094443760295e-03,-3.377569816327710369e-04,4.484664657973498137e-04,2.308172734210021709e-04,-3.970685141952955306e-03,-3.724952693516813112e-03,-3.184893002326164273e-03,-4.169566790723154906e-03,-4.063018350475912886e-03,-1.191826042815822759e-02,-4.994411008107648049e-03,-2.692871233386189174e-03,-1.176403300019852405e-03,-2.076435884742224805e-04,-7.181017095670923049e-03,-6.206631703008265097e-03,-2.401827424944149789e-03,-6.784492687703497487e-04,2.098338849281837992e-04,1.021451435780035451e-02,8.778255100681767176e-03,8.990044236482995499e-03,7.921341317846795904e-03,6.950522653920931070e-03,4.630969826882145451e-02,4.440886044775931712e-02,4.027258209214022028e-02,3.441651115628855534e-02,2.234528162330553375e-02,1.664370824192439036e-01,1.524068014116137515e-01,3.454317391948977245e-02,7.437731583977699734e-02,6.439135809604704108e-02,-6.642663503686931092e-02,-3.201847930702599043e-02,-2.299260938289226716e-03,1.470623725196032114e-02,2.281818328026798473e-02
cx,7.550000000000000287e-03,5.190000000000000169e-03,4.400000000000000265e-03,1.459999999999999926e-03,4.000000000000000192e-04,2.999999999999999737e-04,5.400000000000000069e-04,8.000000000000000383e-04,1.020000000000000073e-03,1.199999999999999895e-03,5.999999999999999474e-04,2.200000000000000078e-04,4.000000000000000327e-05,-1.499999999999999869e-04,-3.800000000000000209e-04,-1.298999999999999981e-02,-2.360000000000000119e-03,-8.099999999999999561e-04,1.499999999999999869e-04,-2.249999999999999830e-03,-2.589999999999999854e-03,-1.500000000000000031e-03,-1.799999999999999951e-03,-5.999999999999999474e-04,1.399999999999999877e-04,-1.110000000000000092e-03,-2.210000000000000159e-03,-3.899999999999999821e-03,-4.559999999999999817e-03,-5.000000000000000104e-03,-4.034999999999999698e-02,-6.221000000000000141e-02,-8.309999999999999679e-03,-8.370000000000000703e-03,-9.780000000000000498e-03,2.300000000000000070e-04,-1.800000000000000113e-04,-0.000000000000000000e+00,3.099999999999999999e-04,-3.269999999999999903e-03
cx*c/cref,1.097503624945657397e-02,7.017956108630260710e-03,5.504187848830342615e-03,1.678874461702899341e-03,4.196677698563675983e-04,2.926794944928467969e-04,5.016145771818153075e-04,7.057934631193716517e-04,8.522962177430097120e-04,9.467227224409894030e-04,4.397882076811153993e-04,1.468944414149308457e-04,2.409728173052518677e-05,-8.057556849451042553e-05,-1.793285536822830477e-04,-1.888287693780673834e-02,-3.191209328779848805e-03,-1.013270944898312948e-03,1.724871022297499242e-04,-2.360631205442067192e-03,-2.526799635788244246e-03,-1.393373825505042412e-03,-1.588035292018586189e-03,-5.013507163194174266e-04,1.104509842847820988e-04,-8.136081842100636053e-04,-1.475621434213623484e-03,-2.349484968726205363e-03,-2.449497282233117218e-03,-2.359586232661619026e-03,-3.114472140062371150e-02,-4.510574270131537111e-02,-5.636241415098369907e-03,-5.285152674920906048e-03,-5.717700037945705645e-03,1.775287713046705082e-04,-1.305101058710298476e-04,-0.000000000000000000e+00,1.957463953674409406e-04,-1.911746331705772633e-03
cy,-3.200000000000000262e-04,-1.100000000000000039e-04,3.400000000000000244e-04,5.999999999999999474e-04,2.799999999999999755e-04,-4.060000000000000241e-03,-3.969999999999999571e-03,-3.530000000000000152e-03,-4.890000000000000249e-03,-5.029999999999999749e-03,-1.634000000000000036e-02,-7.519999999999999775e-03,-4.499999999999999660e-03,-2.230000000000000211e-03,-5.000000000000000104e-04,-6.819999999999999674e-03,-4.969999999999999592e-03,-2.060000000000000199e-03,-5.699999999999999772e-04,-1.200000000000000030e-04,1.021000000000000033e-02,9.329999999999999752e-03,1.003000000000000072e-02,9.490000000000000172e-03,8.920000000000000845e-03,6.364000000000000212e-02,6.685000000000000664e-02,6.694999999999999563e-02,6.406000000000000583e-02,4.710999999999999910e-02,2.120799999999999907e-01,2.035299999999999887e-01,5.025999999999999912e-02,1.177699999999999997e-01,1.098500000000000032e-01,-8.687999999999999889e-02,-4.461999999999999994e-02,-3.429999999999999889e-03,2.356000000000000108e-02,3.894999999999999851e-02
cy*c/cref,-4.651670993147156855e-04,-1.487428076973658245e-04,4.253236065005265251e-04,6.899484089189996967e-04,2.937674388994572592e-04,-3.960929158803193871e-03,-3.687796058170011906e-03,-3.114313656014227379e-03,-4.086008338003252471e-03,-3.968346078231814456e-03,-1.197689885584904412e-02,-5.021119088364908375e-03,-2.710944194684082945e-03,-1.197890118285055211e-03,-2.359586232661619134e-04,-9.913873804144877552e-03,-6.720470493235528031e-03,-2.576960674679660765e-03,-6.554509884730497444e-04,-1.259003309569102578e-04,9.960858795906553723e-03,8.666785194641363557e-03,8.848885543859121711e-03,7.929697163118787015e-03,7.037305570144689049e-03,4.664686922804364005e-02,4.463587912994602946e-02,4.033282529646652764e-02,3.441113945172225713e-02,2.223202148413777265e-02,1.636969644273674751e-01,1.475706769329483414e-01,3.408874771634706063e-02,7.436468704007587194e-02,6.422181484338811142e-02,-6.705956369978162412e-02,-3.235200513314084175e-02,-2.326390860864910835e-03,1.487672604792551236e-02,2.277141272781035147e-02
cz,1.169800000000000006e-01,1.211699999999999999e-01,1.277000000000000079e-01,1.098200000000000010e-01,9.651999999999999469e-02,7.820000000000000562e-02,7.845000000000000584e-02,6.951000000000000234e-02,9.507999999999999785e-02,9.325999999999999568e-02,3.939000000000000140e-02,1.885999999999999829e-02,1.212000000000000056e-02,6.400000000000000307e-03,2.259999999999999856e-03,3.561300000000000021e-01,3.635399999999999743e-01,3.369699999999999918e-01,3.052199999999999913e-01,2.600199999999999734e-01,1.991499999999999937e-01,1.815100000000000047e-01,1.950999999999999956e-01,1.840400000000000091e-01,1.738999999999999990e-01,1.856299999999999895e-01,1.978000000000000036e-01,2.021000000000000019e-01,1.994599999999999984e-01,1.504500000000000004e-01,-2.772700000000000164e-01,-2.054499999999999937e-01,-2.186000000000000096e-02,-1.619899999999999951e-01,-1.497799999999999965e-01,-1.250000000000000000e-01,-6.540999999999999592e-02,-7.380000000000000275e-03,2.644000000000000170e-02,5.238000000000000295e-02
cz*c/cref,1.700476477432357469e-01,1.638469637153619762e-01,1.597465427944624594e-01,1.262835571124742429e-01,1.012658328663414847e-01,7.629178823113541563e-02,7.287345107391372812e-02,6.132462952678440632e-02,7.944737684608368933e-02,7.357613424570556837e-02,2.887209583426522674e-02,1.259285984129816099e-02,7.301476364349131047e-03,3.437890922432445401e-03,1.066532977163051673e-03,5.176873721217177815e-01,4.915814573663669917e-01,4.215332225955364942e-01,3.509767556170951819e-01,2.728050337951317128e-01,1.942904044275014785e-01,1.686075220449468337e-01,1.721253808182367506e-01,1.537809763857093115e-01,1.371959011937400608e-01,1.360631416530757587e-01,1.320714568721514659e-01,1.217515159434784944e-01,1.071440192794336776e-01,7.099994974078811805e-02,-2.140147931288956251e-01,-1.489627847289060059e-01,-1.482650268761135683e-02,-1.022869631792637374e-01,-8.756616683880447116e-02,-9.648302788297309640e-02,-4.742592236124478638e-02,-5.005470715213715220e-03,1.669527320488754449e-02,3.062301922163558968e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1762140445
Results_Date,11,2,2025
Results_Time,22,27,25
AoA,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Beta,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00
