CDtott,8.932870390600000654e-02,6.721436012800000026e-02,5.763337864799999988e-02,5.354470457399999883e-02,5.808971588399999830e-02
CFx,6.457419930400000452e-02,5.698442882799999859e-02,5.704374566800000240e-02,5.856887183500000121e-02,5.990995348500000039e-02
CFxi,4.959664265799999805e-02,4.283829174300000237e-02,4.253374831400000278e-02,4.355341566700000194e-02,4.465913859099999994e-02
CFxo,1.497755664599999953e-02,1.414613708499999969e-02,1.450999735500000005e-02,1.501545616799999927e-02,1.525081489400000045e-02
CFy,-2.906587802999999800e-03,1.015062074000000090e-03,-3.594231103999999833e-03,-1.675237904000000068e-03,-3.621702520000000063e-04
CFyi,-2.914184757999999792e-03,1.016983787000000057e-03,-3.599098334000000194e-03,-1.676884629000000102e-03,-3.618702159999999802e-04
CFyo,7.596955999999999910e-06,-1.921712999999999891e-06,4.867230000000000154e-06,1.646725000000000103e-06,-3.000359999999999743e-07
CFz,7.798668412160000285e-01,7.013074382849999733e-01,7.201744932960000289e-01,7.564112524160000461e-01,7.808641888399999731e-01
CFzi,7.816470214499999791e-01,7.027637735849999734e-01,7.216981622929999896e-01,7.580163721120000142e-01,7.825370080269999917e-01
CFzo,-1.780180234000000063e-03,-1.456335299999999893e-03,-1.523668996000000081e-03,-1.605119695999999941e-03,-1.672819186999999989e-03
CL,7.798668412160000285e-01,7.013074382849999733e-01,7.201744932960000289e-01,7.564112524160000461e-01,7.808641888399999731e-01
CLi,7.816470214499999791e-01,7.027637735849999734e-01,7.216981622929999896e-01,7.580163721120000142e-01,7.825370080269999917e-01
CLo,-1.780180234000000063e-03,-1.456335299999999893e-03,-1.523668996000000081e-03,-1.605119695999999941e-03,-1.672819186999999989e-03
CMx,2.019247580000000069e-04,-2.369058200000000058e-05,2.009905850000000055e-04,9.606628199999999612e-05,8.088400999999999742e-06
CMxi,2.022981150000000082e-04,-2.378800400000000088e-05,2.013689099999999964e-04,9.621469199999999695e-05,8.081796000000000167e-06
CMxo,-3.733580000000000005e-07,9.742299999999999827e-08,-3.783260000000000222e-07,-1.484099999999999902e-07,6.605000000000000249e-09
CMy,-1.495985486660000030e-01,-1.057588500720000046e-01,-8.232642589600000504e-02,-9.067644596299999360e-02,-1.053064209379999949e-01
CMyi,-1.545281406540000013e-01,-1.101698583529999997e-01,-8.688362587100000034e-02,-9.538416557100000415e-02,-1.100997187600000066e-01
CMyo,4.929591988000000050e-03,4.411008281000000295e-03,4.557199974999999632e-03,4.707719606999999709e-03,4.793297822000000367e-03
CMz,-9.093144860000000520e-04,3.505810470000000120e-04,-1.148499316999999909e-03,-5.418961710000000116e-04,-1.168582640000000004e-04
CMzi,-9.119455490000000263e-04,3.516994090000000140e-04,-1.150875546999999971e-03,-5.429381129999999531e-04,-1.168055099999999990e-04
CMzo,2.631063000000000139e-06,-1.118361999999999966e-06,2.376228999999999963e-06,1.041942000000000027e-06,-5.275399999999999712e-08
CS,-2.906587802999999800e-03,1.015062074000000090e-03,-3.594231103999999833e-03,-1.675237904000000068e-03,-3.621702520000000063e-04
CSi,-2.914184757999999792e-03,1.016983787000000057e-03,-3.599098334000000194e-03,-1.676884629000000102e-03,-3.618702159999999802e-04
CSo,7.596955999999999910e-06,-1.921712999999999891e-06,4.867230000000000154e-06,1.646725000000000103e-06,-3.000359999999999743e-07
E,3.161687391670000014e-01,2.958941913640000254e-01,3.142877063549999739e-01,3.385983233150000049e-01,3.519243204479999831e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193810999999999956e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,8.000000000000000000e+01
FC_Xcg_,1.824826000000000059e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.070370000000000266e-01
L/D,1.210463358235499953e+01,1.233255799942899955e+01,1.265166152464199989e+01,1.294230789088000044e+01,1.306188642298200087e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1762140279
Results_Date,11,2,2025
Results_Time,22,24,39
Alpha,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
AnalysisMethod,0
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,5.249902619300000212e-02,4.828882175799999871e-02,6.036530670899999812e-02,4.817296755000000097e-02,4.868612794200000149e-02
CDo,1.583756656400000032e-02,1.505268204300000065e-02,1.565732641100000058e-02,1.589382850400000019e-02,1.613336116199999906e-02
CDt,7.459560246200000466e-02,5.317039026499999904e-02,6.553740171999999919e-02,4.167858158599999779e-02,4.415666437299999719e-02
CDtot,6.833659275600000027e-02,6.334150380099999589e-02,7.602263312000000217e-02,6.406679605399999422e-02,6.481948910399999708e-02
CDtott,9.043316902499999588e-02,6.822307230799999622e-02,8.119472813099999631e-02,5.757241008999999798e-02,6.029002553499999972e-02
CFx,5.311504920199999757e-02,4.944380513899999940e-02,6.057459720499999700e-02,4.890643303100000033e-02,4.933772135799999875e-02
CFxi,3.724198109000000090e-02,3.436369639600000275e-02,4.488197192699999727e-02,3.297993705700000278e-02,3.317060976600000322e-02
CFxo,1.587306811200000015e-02,1.508010874300000012e-02,1.569262527799999973e-02,1.592649597400000103e-02,1.616711159199999900e-02
CFy,-3.014634878999999934e-03,-7.997268959999999502e-04,1.289630407000000051e-03,-1.828259759000000050e-03,-5.347655900000000077e-04
CFyi,-3.022230176000000046e-03,-8.060874320000000447e-04,1.293061056000000073e-03,-1.832523547999999943e-03,-5.362189700000000083e-04
CFyo,7.595295999999999828e-06,6.360535999999999642e-06,-3.430649000000000110e-06,4.263788000000000249e-06,1.453380000000000008e-06
CFz,8.726380105719999669e-01,7.967513960059999789e-01,8.856808242849999457e-01,8.690957183649999918e-01,8.875155512379999667e-01
CFzi,8.745336805800000279e-01,7.981913078850000343e-01,8.875664555919999810e-01,8.708285331609999513e-01,8.893083183779999512e-01
CFzo,-1.895670008000000092e-03,-1.439911879000000056e-03,-1.885631307000000100e-03,-1.732814795999999911e-03,-1.792767140000000106e-03
CL,8.715781181499999697e-01,7.957671335260000367e-01,8.844887583160000455e-01,8.681098159310000062e-01,8.865193163550000310e-01
CLi,8.737505226739999964e-01,7.974700102859999529e-01,8.866479765060000240e-01,8.701203224919999979e-01,8.885939654500000229e-01
CLo,-2.172404524999999812e-03,-1.702876760000000085e-03,-2.159218191000000179e-03,-2.010506560999999939e-03,-2.074649096000000074e-03
CMx,1.991187720000000053e-04,9.858313900000000149e-05,-9.702628400000000604e-05,1.535963120000000115e-04,2.895283000000000042e-05
CMxi,1.994988269999999953e-04,9.884459100000000096e-05,-9.731644100000000103e-05,1.539078959999999998e-04,2.901123099999999911e-05
CMxo,-3.800560000000000251e-07,-2.614520000000000041e-07,2.901570000000000220e-07,-3.115830000000000181e-07,-5.840000000000000016e-08
CMy,-1.773006047959999887e-01,-1.098629387069999935e-01,-3.295054155600000145e-01,-1.754788772850000012e-01,-1.733684313509999964e-01
CMyi,-1.826008549910000112e-01,-1.140295933190000055e-01,-3.352676890060000137e-01,-1.805241033399999917e-01,-1.784942785159999989e-01
CMyo,5.300250194999999928e-03,4.166654613000000257e-03,5.762273446000000000e-03,5.045226053999999662e-03,5.125847164999999990e-03
CMz,-9.569044760000000073e-04,-2.332513459999999931e-04,3.594216790000000108e-04,-5.899251630000000406e-04,-1.702733850000000076e-04
CMzi,-9.596151259999999641e-04,-2.353942470000000055e-04,3.608875209999999807e-04,-5.916247739999999557e-04,-1.707554479999999996e-04
CMzo,2.710650000000000043e-06,2.142899999999999846e-06,-1.465841999999999898e-06,1.699611999999999907e-06,4.820630000000000464e-07
CS,-3.014634878999999934e-03,-7.997268959999999502e-04,1.289630407000000051e-03,-1.828259759000000050e-03,-5.347655900000000077e-04
CSi,-3.022230176000000046e-03,-8.060874320000000447e-04,1.293061056000000073e-03,-1.832523547999999943e-03,-5.362189700000000083e-04
CSo,7.595295999999999828e-06,6.360535999999999642e-06,-3.430649000000000110e-06,4.263788000000000249e-06,1.453380000000000008e-06
E,3.732273841179999940e-01,3.380118784880000171e-01,3.342449809019999996e-01,4.033713747770000246e-01,4.162472091430000076e-01
FC_AoA_,1.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193810999999999956e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,8.000000000000000000e+01
FC_Xcg_,1.824826000000000059e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.070370000000000266e-01
L/D,1.278598313775800044e+01,1.259000753746800072e+01,1.166294746866200072e+01,1.358145523237200081e+01,1.370874682496200059e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1762140279
Results_Date,11,2,2025
Results_Time,22,24,39
Alpha,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
AnalysisMethod,0
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,5.667454501799999711e-02,5.053089267900000292e-02,5.221638459599999699e-02,5.114454429100000199e-02,5.119532869500000027e-02
CDo,1.676957323999999847e-02,1.596746801499999979e-02,1.637356078199999829e-02,1.680346940700000111e-02,1.702073201099999974e-02
CDt,7.254411048400000173e-02,4.692412776899999860e-02,4.037946085300000293e-02,3.928254817900000279e-02,3.906744109600000098e-02
CDtot,7.344411825799999904e-02,6.649836069400000271e-02,6.858994537899999744e-02,6.794801369800000657e-02,6.821606070699999524e-02
CDtott,8.931368372400000366e-02,6.289159578399999839e-02,5.675302163499999775e-02,5.608601758600000042e-02,5.608817310800000289e-02
CFx,3.985647331400000298e-02,3.521874829999999817e-02,3.634577979899999978e-02,3.485576069699999890e-02,3.460872328700000111e-02
CFxi,2.300632200100000135e-02,1.918148857600000118e-02,1.989962302799999985e-02,1.797800455700000050e-02,1.751189218499999908e-02
CFxo,1.685015131300000163e-02,1.603725972400000047e-02,1.644615677199999862e-02,1.687775613899999971e-02,1.709683110099999986e-02
CFy,-2.793128498999999931e-03,-1.319034129000000097e-03,1.797825773000000021e-03,-3.201805865999999851e-03,-1.356448032999999984e-03
CFyi,-2.799980930999999840e-03,-1.322748326000000108e-03,1.802535554000000029e-03,-3.205917354999999851e-03,-1.358682958000000020e-03
CFyo,6.852433000000000093e-06,3.714197000000000075e-06,-4.709779999999999654e-06,4.111488000000000030e-06,2.234925000000000036e-06
CFz,9.631062796420000183e-01,8.968916363059999952e-01,9.245493343799999764e-01,9.488241756359999668e-01,9.635789422830000062e-01
CFzi,9.651210197699999771e-01,8.986114961800000245e-01,9.263424099439999670e-01,9.506581636730000451e-01,9.654610371149999759e-01
CFzo,-2.014740129000000025e-03,-1.719859874999999988e-03,-1.793075564000000009e-03,-1.833988037000000007e-03,-1.882094832000000099e-03
CL,9.611286104589999990e-01,8.951161575639999812e-01,9.227176744839999945e-01,9.470297290789999600e-01,9.617841290020000544e-01
CLi,9.637301850630000111e-01,8.973946620389999795e-01,9.250836203490000464e-01,9.494516250950000291e-01,9.642617481140000057e-01
CLo,-2.601574603999999916e-03,-2.278504475000000043e-03,-2.365945864999999954e-03,-2.421896016000000141e-03,-2.477619110999999905e-03
CMx,1.841669310000000051e-04,1.299867190000000123e-04,-6.452499999999999631e-05,1.518873680000000113e-04,7.484303300000000520e-05
CMxi,1.845160360000000120e-04,1.302781630000000011e-04,-6.475510700000000532e-05,1.521678109999999935e-04,7.496191799999999382e-05
CMxo,-3.491050000000000016e-07,-2.914440000000000255e-07,2.301060000000000092e-07,-2.804419999999999909e-07,-1.188849999999999955e-07
CMy,-1.985525708270000078e-01,-1.520420888809999871e-01,-1.724663194299999869e-01,-1.647992033189999983e-01,-1.615196371319999880e-01
CMyi,-2.042066212770000111e-01,-1.571431689220000039e-01,-1.777566369699999926e-01,-1.701339693410000020e-01,-1.669295740620000135e-01
CMyo,5.654050449999999811e-03,5.101080041000000294e-03,5.290317539999999687e-03,5.334766022999999809e-03,5.409936928999999929e-03
CMz,-8.945390769999999854e-04,-4.119395309999999933e-04,5.879047399999999578e-04,-1.036090562000000067e-03,-4.368205539999999907e-04
CMzi,-8.970615050000000376e-04,-4.133516559999999879e-04,5.897936069999999828e-04,-1.038049998000000005e-03,-4.377830260000000243e-04
CMzo,2.522426999999999880e-06,1.412125000000000053e-06,-1.888866999999999969e-06,1.959435999999999971e-06,9.624719999999999644e-07
CS,-2.793128498999999931e-03,-1.319034129000000097e-03,1.797825773000000021e-03,-3.201805865999999851e-03,-1.356448032999999984e-03
CSi,-2.799980930999999840e-03,-1.322748326000000108e-03,1.802535554000000029e-03,-3.205917354999999851e-03,-1.358682958000000020e-03
CSo,6.852433000000000093e-06,3.714197000000000075e-06,-4.709779999999999654e-06,4.111488000000000030e-06,2.234925000000000036e-06
E,4.206033552039999956e-01,4.090344102360000123e-01,4.206346410219999887e-01,4.523725276819999808e-01,4.661325100150000011e-01
FC_AoA_,2.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193810999999999956e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,8.000000000000000000e+01
FC_Xcg_,1.824826000000000059e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.070370000000000266e-01
L/D,1.312195187203700009e+01,1.349498923999500022e+01,1.348716076737800051e+01,1.397320647690500017e+01,1.413540650290300071e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1762140279
Results_Date,11,2,2025
Results_Time,22,24,39
Alpha,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
AnalysisMethod,0
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,6.092671968700000273e-02,5.615477389299999844e-02,5.427191070899999720e-02,4.995259004799999791e-02,5.115247601700000091e-02
CDo,1.777939724000000138e-02,1.726873266899999967e-02,1.757903430800000083e-02,1.777980498199999843e-02,1.780699172100000047e-02
CDt,7.372013278200000019e-02,5.664461705300000149e-02,4.675791056399999923e-02,2.289682380700000172e-02,3.121883009799999997e-02
CDtot,7.870611692699999717e-02,7.342350656200000159e-02,7.185094501800000366e-02,6.773239503000000328e-02,6.895946773800000484e-02
CDtott,9.149953002199999463e-02,7.391334972200000464e-02,6.433694487299999876e-02,4.067662878899999668e-02,4.902582181899999697e-02
CFx,2.357342210100000016e-02,2.034571912099999991e-02,1.848705520300000099e-02,1.741182395499999910e-02,1.504378787400000028e-02
CFxi,5.658398335000000209e-03,2.952726247000000016e-03,7.820354529999999681e-04,-4.925757530000000059e-04,-2.890653770999999927e-03
CFxo,1.791502376600000168e-02,1.739299287400000033e-02,1.770501974999999853e-02,1.790439970899999900e-02,1.793444164500000021e-02
CFy,-2.492193577000000049e-03,-1.357955721000000037e-03,-8.664306199999999996e-05,1.278496553000000018e-03,2.244065982999999924e-03
CFyi,-2.497902194999999850e-03,-1.361339549000000013e-03,-1.045344120000000061e-04,1.287680611999999971e-03,2.251461924999999947e-03
CFyo,5.708617999999999932e-06,3.383828000000000037e-06,1.789134899999999999e-05,-9.184058000000000830e-06,-7.395941999999999669e-06
CFz,1.054055478145000002e+00,1.014707179426999950e+00,1.020125158951000088e+00,9.619473300630000390e-01,1.030578224304000035e+00
CFzi,1.056177816519999979e+00,1.016626007700000001e+00,1.022068781168999907e+00,9.638591584969999904e-01,1.032543821243000037e+00
CFzo,-2.122338374999999892e-03,-1.918828273000000020e-03,-1.943622218000000098e-03,-1.911828433999999965e-03,-1.965596940000000157e-03
CL,1.051377194157000039e+00,1.012251745836999950e+00,1.017759575162000107e+00,9.597177502229999879e-01,1.028378521640999965e+00
CLi,1.054434223841999918e+00,1.015078223336999930e+00,1.020627142853000047e+00,9.625640024420000218e-01,1.031280040950999899e+00
CLo,-3.057029684000000039e-03,-2.826477500000000153e-03,-2.867567690999999960e-03,-2.846252219000000062e-03,-2.901519311000000031e-03
CMx,1.660232770000000105e-04,1.332802729999999912e-04,5.723204300000000121e-05,-1.436845710000000107e-04,-1.556512119999999976e-04
CMxi,1.663245210000000073e-04,1.336025299999999956e-04,5.726062500000000033e-05,-1.437338919999999875e-04,-1.560067579999999902e-04
CMxo,-3.012440000000000206e-07,-3.222569999999999984e-07,-2.858200000000000077e-08,4.932100000000000205e-08,3.555460000000000260e-07
CMy,-2.240913740140000054e-01,-2.079199047080000085e-01,-1.869021692389999934e-01,3.365680247999999763e-02,-1.600788442159999936e-01
