Results_Name,VSPAERO_History
Results_Timestamp,1762140100
Results_Date,11,2,2025
Results_Time,22,21,40
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,2.137049153399999887e-02,1.955400047400000091e-02,2.320662538799999827e-02,1.968211055200000045e-02,1.966065071100000020e-02
CDo,1.213579092100000069e-02,1.180029166900000044e-02,1.200306830099999965e-02,1.210641280999999979e-02,1.220484059400000001e-02
CDt,3.041760037999999972e-02,2.268447291299999918e-02,2.326660585700000144e-02,1.724715607699999972e-02,1.806128935299999849e-02
CDtot,3.350628245500000130e-02,3.135429214299999962e-02,3.520969368900000313e-02,3.178852336199999851e-02,3.186549130500000021e-02
CDtott,4.255339130199999736e-02,3.448476458199999789e-02,3.526967415800000283e-02,2.935356888599999908e-02,3.026612994699999851e-02
CFx,3.350628245500000130e-02,3.135429214299999962e-02,3.520969368900000313e-02,3.178852336199999851e-02,3.186549130500000021e-02
CFxi,2.137049153399999887e-02,1.955400047400000091e-02,2.320662538799999827e-02,1.968211055200000045e-02,1.966065071100000020e-02
CFxo,1.213579092100000069e-02,1.180029166900000044e-02,1.200306830099999965e-02,1.210641280999999979e-02,1.220484059400000001e-02
CFy,-2.354027011999999808e-03,-5.034871539999999802e-04,2.452939409999999997e-03,-2.469765819999999827e-03,-7.427790099999999850e-05
CFyi,-2.359848542999999892e-03,-5.055083029999999809e-04,2.459041507000000060e-03,-2.474439909999999986e-03,-7.441126899999999874e-05
CFyo,5.821532000000000119e-06,2.021150000000000122e-06,-6.102096999999999693e-06,4.674091000000000240e-06,1.333670000000000057e-07
CFz,5.504440082410000379e-01,5.067028120180000483e-01,5.547355134229999818e-01,5.464861331229999841e-01,5.497673791189999770e-01
CFzi,5.513152903250000403e-01,5.074017823569999530e-01,5.555600867959999967e-01,5.472714471909999601e-01,5.505708633829999865e-01
CFzo,-8.712820850000000100e-04,-6.989703389999999848e-04,-8.245733730000000218e-04,-7.853140690000000052e-04,-8.034842639999999550e-04
CL,5.504440082410000379e-01,5.067028120180000483e-01,5.547355134229999818e-01,5.464861331229999841e-01,5.497673791189999770e-01
CLi,5.513152903250000403e-01,5.074017823569999530e-01,5.555600867959999967e-01,5.472714471909999601e-01,5.505708633829999865e-01
CLo,-8.712820850000000100e-04,-6.989703389999999848e-04,-8.245733730000000218e-04,-7.853140690000000052e-04,-8.034842639999999550e-04
CMx,1.558093710000000068e-04,5.662325500000000070e-05,-1.589129759999999888e-04,1.672654009999999887e-04,1.461423500000000053e-05
CMxi,1.560797850000000017e-04,5.678190199999999803e-05,-1.592442469999999976e-04,1.675395509999999901e-04,1.465408799999999968e-05
CMxo,-2.704140000000000019e-07,-1.586470000000000044e-07,3.312710000000000022e-07,-2.741509999999999778e-07,-3.985400000000000072e-08
CMy,-9.560855188000000338e-02,-6.594979013700000281e-02,-1.805291156820000020e-01,-1.032184167249999979e-01,-7.678415260199999981e-02
CMyi,-9.941530228999999330e-02,-6.931725163000000689e-02,-1.843547138449999900e-01,-1.068730805549999996e-01,-8.046197083200000433e-02
CMyo,3.806750409999999901e-03,3.367461493000000177e-03,3.825598163000000149e-03,3.654663829999999988e-03,3.677818231000000177e-03
CMz,-7.431195020000000385e-04,-1.475244260000000112e-04,8.064293359999999584e-04,-8.030492750000000008e-04,-2.242039599999999871e-05
CMzi,-7.452289369999999568e-04,-1.481457040000000046e-04,8.085990349999999834e-04,-8.049571479999999757e-04,-2.250724800000000159e-05
CMzo,2.109434000000000173e-06,6.212780000000000129e-07,-2.169698999999999926e-06,1.907872999999999868e-06,8.685200000000000241e-08
CS,-2.354027011999999808e-03,-5.034871539999999802e-04,2.452939409999999997e-03,-2.469765819999999827e-03,-7.427790099999999850e-05
CSi,-2.359848542999999892e-03,-5.055083029999999809e-04,2.459041507000000060e-03,-2.474439909999999986e-03,-7.441126899999999874e-05
CSo,5.821532000000000119e-06,2.021150000000000122e-06,-6.102096999999999693e-06,4.674091000000000240e-06,1.333670000000000057e-07
E,3.650357632669999908e-01,3.379233540009999870e-01,3.413500210750000097e-01,3.905564056779999849e-01,3.957112641480000081e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193810999999999956e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,8.000000000000000000e+01
FC_Xcg_,1.824826000000000059e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.070370000000000266e-01
L/D,1.645408711222900067e+01,1.618284922661199943e+01,1.577861175687399964e+01,1.721600720348699909e+01,1.727796562451100115e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1762140100
Results_Date,11,2,2025
Results_Time,22,21,40
Alpha,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
AnalysisMethod,0
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,2.404421445800000029e-02,2.189764442199999828e-02,2.219702247800000097e-02,2.243325318000000124e-02,2.248788653399999907e-02
CDo,1.280417480400000002e-02,1.248718502899999992e-02,1.264380359099999927e-02,1.279215002000000032e-02,1.288636273200000071e-02
CDt,3.147624808200000235e-02,2.413231275299999867e-02,2.226664788500000089e-02,2.013412548899999946e-02,2.058280633300000120e-02
CDtot,3.684838926200000031e-02,3.438482945000000124e-02,3.484082606899999851e-02,3.522540319999999808e-02,3.537424926600000324e-02
CDtott,4.428042288600000237e-02,3.661949778200000033e-02,3.491045147599999843e-02,3.292627550899999977e-02,3.346916906599999714e-02
CFx,2.561885400599999904e-02,2.377789368100000078e-02,2.398132231599999983e-02,2.409865287200000164e-02,2.410943823999999944e-02
CFxi,1.279652520800000047e-02,1.127443938999999999e-02,1.132180179999999967e-02,1.128990302299999991e-02,1.120615905200000005e-02
CFxo,1.282232879800000031e-02,1.250345429100000079e-02,1.265952051600000017e-02,1.280874985000000042e-02,1.290327918799999939e-02
CFy,-2.206139368000000021e-03,-1.151409238000000073e-03,6.559671219999999763e-04,-6.332790100000000068e-04,-6.983179749999999554e-04
CFyi,-2.211513943000000156e-03,-1.154174952000000098e-03,6.582960229999999628e-04,-6.336560649999999767e-04,-6.993589539999999502e-04
CFyo,5.374575000000000122e-06,2.765714999999999828e-06,-2.328901000000000083e-06,3.770549999999999839e-07,1.040978999999999914e-06
CFz,6.436612149610000388e-01,6.079710151239999805e-01,6.224446046060000404e-01,6.377585067809999897e-01,6.456692978570000019e-01
CFzi,6.445895162329999817e-01,6.087941065099999882e-01,6.232346858239999898e-01,6.385978749980000257e-01,6.465259833780000465e-01
CFzo,-9.283012709999999756e-04,-8.230913860000000542e-04,-7.900812179999999827e-04,-8.393682169999999504e-04,-8.566855210000000201e-04
CL,6.431160715879999934e-01,6.074634367290000503e-01,6.219312714929999819e-01,6.372407935870000317e-01,6.451501915799999765e-01
CLi,6.442680119679999873e-01,6.085046181200000071e-01,6.229421714759999507e-01,6.383035774730000389e-01,6.462319398960000294e-01
CLo,-1.151940379999999951e-03,-1.041181390999999920e-03,-1.010899981999999978e-03,-1.062783886000000016e-03,-1.081748316000000036e-03
CMx,1.449887870000000011e-04,1.006024060000000007e-04,-2.241117899999999904e-05,3.389086099999999766e-05,4.395901299999999931e-05
CMxi,1.452453130000000057e-04,1.007997670000000066e-04,-2.251638300000000027e-05,3.394222700000000228e-05,4.402500300000000103e-05
CMxo,-2.565259999999999771e-07,-1.973609999999999896e-07,1.052030000000000057e-07,-5.136699999999999932e-08,-6.598999999999999732e-08
CMy,-1.177636788410000024e-01,-9.395158292600000460e-02,-1.040112560380000023e-01,-1.110089690200000007e-01,-1.055321215579999999e-01
CMyi,-1.218090463679999957e-01,-9.777247557099999486e-02,-1.076949981430000008e-01,-1.148638442510000052e-01,-1.094103190699999978e-01
CMyo,4.045367527000000296e-03,3.820892644999999803e-03,3.683742104999999847e-03,3.854875231000000173e-03,3.878197512000000017e-03
CMz,-7.028049319999999777e-04,-3.610886729999999902e-04,2.084699690000000032e-04,-2.008535860000000128e-04,-2.249905730000000134e-04
CMzi,-7.047954130000000069e-04,-3.621234690000000255e-04,2.094273519999999885e-04,-2.009718410000000115e-04,-2.254323560000000065e-04
CMzo,1.990480999999999942e-06,1.034795999999999918e-06,-9.573839999999999125e-07,1.182549999999999958e-07,4.417819999999999784e-07
CS,-2.206139368000000021e-03,-1.151409238000000073e-03,6.559671219999999763e-04,-6.332790100000000068e-04,-6.983179749999999554e-04
CSi,-2.211513943000000156e-03,-1.154174952000000098e-03,6.582960229999999628e-04,-6.336560649999999767e-04,-6.993589539999999502e-04
CSo,5.374575000000000122e-06,2.765714999999999828e-06,-2.328901000000000083e-06,3.770549999999999839e-07,1.040978999999999914e-06
E,4.430700526240000103e-01,4.339904864079999758e-01,4.486943434599999780e-01,4.661354694589999736e-01,4.766263501629999788e-01
FC_AoA_,1.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193810999999999956e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,8.000000000000000000e+01
FC_Xcg_,1.824826000000000059e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.070370000000000266e-01
L/D,1.748429239041200134e+01,1.769689214249899933e+01,1.787966135605000062e+01,1.812054709073199987e+01,1.826842839935600082e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1762140100
Results_Date,11,2,2025
Results_Time,22,21,40
Alpha,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
AnalysisMethod,0
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,2.753076959899999898e-02,2.511785880800000009e-02,2.583378022999999885e-02,2.858801710399999987e-02,2.650106743500000098e-02
CDo,1.355821792499999935e-02,1.323187806099999919e-02,1.336241642400000026e-02,1.361002968200000079e-02,1.364432881400000006e-02
CDt,3.294693959600000083e-02,2.295241645900000099e-02,1.938410322000000061e-02,2.594039078299999884e-02,2.101737669799999889e-02
CDtot,4.108898752500000223e-02,3.834973686899999928e-02,3.919619665400000258e-02,4.219804678599999720e-02,4.014539624900000103e-02
CDtott,4.650515752099999844e-02,3.618429452000000018e-02,3.274651964400000087e-02,3.955042046499999964e-02,3.466170551199999894e-02
CFx,1.537834491899999975e-02,1.378025443100000004e-02,1.433299445499999943e-02,1.575625128000000125e-02,1.400730837899999935e-02
CFxi,1.777297940000000095e-03,5.089291810000000143e-04,9.336852060000000062e-04,2.104294548000000022e-03,3.226270420000000214e-04
CFxo,1.360104697899999944e-02,1.327132525100000078e-02,1.339930924899999931e-02,1.365195673300000079e-02,1.368468133699999971e-02
CFy,-2.034698306999999790e-03,-1.280153873000000001e-03,-2.086963179999999987e-04,2.965568955000000111e-03,-4.025693922999999674e-03
CFyi,-2.039447367000000056e-03,-1.282952875999999933e-03,-2.102831959999999951e-04,2.973393423000000001e-03,-4.032569255000000019e-03
CFyo,4.749059999999999725e-06,2.799003000000000093e-06,1.586878000000000030e-06,-7.824468000000000181e-06,6.875332000000000092e-06
CFz,7.369736846669999730e-01,7.042473192539999705e-01,7.126731277600000247e-01,7.579305230070000343e-01,7.491976450899999751e-01
CFzi,7.379634887110000374e-01,7.051459756810000146e-01,7.134963581879999461e-01,7.588935926880000515e-01,7.501150275219999886e-01
CFzo,-9.898040429999999893e-04,-8.986564269999999842e-04,-8.232304280000000149e-04,-9.630696809999999804e-04,-9.173824320000000150e-04
CL,7.359880437129999731e-01,7.033373868710000032e-01,7.117387722529999738e-01,7.569189269720000279e-01,7.482524061149999905e-01
CLi,7.374519144890000488e-01,7.046986584329999470e-01,7.130291303410000170e-01,7.583578563949999740e-01,7.496468181940000308e-01
CLo,-1.463870776000000080e-03,-1.361271561999999975e-03,-1.290358086999999999e-03,-1.438929424000000073e-03,-1.394412078999999940e-03
CMx,1.352844839999999915e-04,1.023293979999999976e-04,3.709023000000000148e-05,-1.905759450000000025e-04,2.304315419999999925e-04
CMxi,1.355282210000000054e-04,1.025340589999999992e-04,3.727229499999999853e-05,-1.910196549999999935e-04,2.308668680000000096e-04
CMxo,-2.437370000000000073e-07,-2.046610000000000087e-07,-1.820650000000000094e-07,4.437099999999999941e-07,-4.353269999999999911e-07
CMy,-1.421293272019999998e-01,-1.241788665940000008e-01,-1.202315034190000048e-01,-2.210541097250000031e-01,-1.671975157699999992e-01
CMyi,-1.464192551600000114e-01,-1.282915359410000122e-01,-1.240487305970000009e-01,-2.253902772349999917e-01,-1.713273036759999923e-01
CMyo,4.289927958000000312e-03,4.112669347000000135e-03,3.817227178000000016e-03,4.336167509999999843e-03,4.129787906000000064e-03
CMz,-6.555109239999999844e-04,-4.085833410000000074e-04,-6.570148899999999758e-05,9.687923329999999743e-04,-1.308929582999999964e-03
CMzi,-6.573261160000000393e-04,-4.096417699999999897e-04,-6.622369399999999777e-05,9.714048539999999878e-04,-1.311752751000000048e-03
CMzo,1.815191999999999993e-06,1.058429000000000061e-06,5.222049999999999833e-07,-2.612520999999999919e-06,2.823167999999999886e-06
CS,-2.034698306999999790e-03,-1.280153873000000001e-03,-2.086963179999999987e-04,2.965568955000000111e-03,-4.025693922999999674e-03
CSi,-2.039447367000000056e-03,-1.282952875999999933e-03,-2.102831959999999951e-04,2.973393423000000001e-03,-4.032569255000000019e-03
CSo,4.749059999999999725e-06,2.799003000000000093e-06,1.586878000000000030e-06,-7.824468000000000181e-06,6.875332000000000092e-06
E,5.069894410880000368e-01,5.074276472630000479e-01,5.050989165510000323e-01,5.163143539029999562e-01,5.442518179249999921e-01
FC_AoA_,2.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193810999999999956e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,8.000000000000000000e+01
FC_Xcg_,1.824826000000000059e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.070370000000000266e-01
L/D,1.794767792820800167e+01,1.837558001624499937e+01,1.819128362448400082e+01,1.797139711793800032e+01,1.867329477934299931e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1762140100
Results_Date,11,2,2025
Results_Time,22,21,40
Alpha,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
AnalysisMethod,0
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,3.145493074700000252e-02,2.945042662600000014e-02,2.946562197899999999e-02,2.898958048299999854e-02,2.968552909200000006e-02
CDo,1.440018562100000080e-02,1.417654789699999973e-02,1.424924517099999954e-02,1.431568644399999930e-02,1.439618241200000051e-02
CDt,3.584369002499999957e-02,2.831598127300000156e-02,2.419254758800000113e-02,2.016578062500000088e-02,2.220535187399999902e-02
CDtot,4.585511636799999985e-02,4.362697452300000334e-02,4.371486715000000300e-02,4.330526692699999958e-02,4.408171150399999710e-02
CDtott,5.024387564599999689e-02,4.249252917000000129e-02,3.844179275799999851e-02,3.448146706900000191e-02,3.660153428599999953e-02
CFx,2.239551011000000171e-03,1.407092501999999924e-03,1.209831323999999977e-03,4.466361899999999837e-04,6.461835500000000145e-04
CFxi,-1.223605066399999913e-02,-1.284023971100000001e-02,-1.310928469599999951e-02,-1.393629146799999982e-02,-1.382077594199999926e-02
CFxo,1.447560167499999974e-02,1.424733221299999929e-02,1.431911601999999971e-02,1.438292765800000018e-02,1.446695949199999949e-02
CFy,-2.924918169000000068e-03,-5.735922480000000320e-04,-1.305087729999999924e-04,1.307214295000000024e-03,-1.519141069999999886e-04
CFyi,-2.930698759999999809e-03,-5.747317200000000336e-04,-1.307989630000000046e-04,1.311608173000000091e-03,-1.504666930000000014e-04
CFyo,5.780590999999999726e-06,1.139472999999999949e-06,2.901899999999999800e-07,-4.393878999999999610e-06,-1.447414000000000073e-06
CFz,8.334353227680000309e-01,8.067457523190000312e-01,8.121891125950000401e-01,8.189253796650000083e-01,8.299535662210000275e-01
CFzi,8.344972646730000054e-01,8.077251715500000095e-01,8.131491981949999781e-01,8.198335490179999852e-01,8.309270960569999920e-01
CFzo,-1.061941904999999910e-03,-9.794192299999999844e-04,-9.600856000000000494e-04,-9.081693520000000148e-04,-9.735298360000000165e-04
CL,8.321759195800000342e-01,8.055664937719999585e-01,8.110127179639999850e-01,8.177796957620000473e-01,8.287823250689999588e-01
CLi,8.339940005870000173e-01,8.072902184979999785e-01,8.127208924300000081e-01,8.194393647719999674e-01,8.305116628750000007e-01
CLo,-1.818081006000000013e-03,-1.723724725999999964e-03,-1.708174464999999897e-03,-1.659669010000000078e-03,-1.729337806000000094e-03
CMx,2.418218579999999878e-04,3.681703300000000031e-05,1.863706700000000125e-05,-7.661966500000000531e-05,4.877397000000000221e-06
CMxi,2.423375860000000106e-04,3.687008499999999683e-05,1.867267900000000086e-05,-7.681439699999999943e-05,4.849243000000000219e-06
CMxo,-5.157269999999999964e-07,-5.305199999999999754e-08,-3.561200000000000151e-08,1.947319999999999996e-07,2.815300000000000070e-08
CMy,-1.758874385059999990e-01,-1.512103622379999956e-01,-1.510216923350000129e-01,-1.612879702929999881e-01,-1.744785282930000070e-01
