cx*c/cref,-1.020460324121657582e-02,-8.774473446801880905e-02,-1.169639917876447860e-01,-1.554338773893020054e-01,-1.687589019534918022e-01,-1.597834920267948711e-01,-1.467036855080075530e-01,-1.298924644688313479e-01,-1.191209301974935769e-01,-9.314962653217302713e-02,-5.898292845349892982e-02,-5.902485736854493764e-02,-5.911665640541090283e-02,-4.931224791864038948e-02,-3.620077198149455888e-02,-2.398081761685895152e-01,-2.123371190247032303e-01,-2.101348806469365837e-01,-2.075019839823891710e-01,-2.126771340689606604e-01,-2.000074105532617663e-01,-1.775808494811993155e-01,-1.681994046796352338e-01,-1.380970548101835282e-01,-1.047706479501361726e-01,-8.722466119008788488e-02,-9.216958496780477961e-02,-9.533487084639026554e-02,-8.378247612059194771e-02,-6.512929919392600187e-02,2.315592669191354183e-04,-2.900224574911774579e-05,-1.424320935223414902e-04,2.462615941719417971e-04,-1.344653383156965644e-04,-2.906840664058213397e-02,-3.390362528071864251e-02,-3.722903625448249765e-02,-4.027955664673889269e-02,-3.655703306469785391e-02
cy,9.050000000000000752e-03,1.545000000000000019e-02,2.132999999999999827e-02,2.597999999999999962e-02,2.929000000000000006e-02,-5.070000000000000201e-02,-5.054999999999999771e-02,-4.905999999999999944e-02,-4.861000000000000043e-02,-6.199999999999999956e-02,-1.886899999999999966e-01,-1.199999999999999956e-01,-8.525000000000000633e-02,-3.109999999999999917e-02,-3.490000000000000047e-02,-3.497000000000000108e-02,-3.427000000000000185e-02,-3.305000000000000299e-02,-3.228999999999999926e-02,-3.407000000000000306e-02,5.705999999999999961e-02,5.652999999999999692e-02,5.661999999999999672e-02,5.458999999999999964e-02,6.635000000000000620e-02,2.731500000000000039e-01,2.498400000000000065e-01,2.195999999999999897e-01,1.852399999999999880e-01,1.198000000000000037e-01,-7.378999999999999448e-02,-1.064000000000000015e-02,9.579999999999999974e-03,-1.180000000000000059e-03,-9.289999999999999647e-03,2.272299999999999875e-01,2.687300000000000244e-01,3.004600000000000048e-01,3.046099999999999919e-01,2.625299999999999856e-01
cy*c/cref,1.315550702749430402e-02,2.089160344476638162e-02,2.668280154898890894e-02,2.987476610619268710e-02,3.073017244773251430e-02,-4.946283456929111838e-02,-4.695669791951993105e-02,-4.328278412579546208e-02,-4.061776386714480158e-02,-4.891400732611778795e-02,-1.383060615122494452e-01,-8.012424077178045834e-02,-5.135733168818180233e-02,-1.670600120119516280e-02,-1.646991190397810098e-02,-5.083404207198627400e-02,-4.634014563444296964e-02,-4.134395645541882880e-02,-3.713072353999083419e-02,-3.574520229751611267e-02,5.566763985253946750e-02,5.251161490386669489e-02,4.995253235227352373e-02,4.561455933979499666e-02,5.234587719496638231e-02,2.002135815468278068e-01,1.668186692868469101e-01,1.322940767005832408e-01,9.950545538615408747e-02,5.653568613457239656e-02,-5.695586101987667321e-02,-7.714597369265319832e-03,6.497616456876340041e-03,-7.450991823663880931e-04,-5.431230404142699773e-03,1.753907074067838079e-01,1.948443375040102843e-01,2.037864134272510674e-01,1.923429338479876738e-01,1.534834142087818099e-01
cz,8.463199999999999612e-01,8.876199999999999646e-01,9.466099999999999515e-01,9.769400000000000306e-01,1.019239999999999924e+00,1.030289999999999928e+00,1.025309999999999944e+00,9.969500000000000028e-01,9.903899999999999926e-01,8.795500000000000540e-01,6.074800000000000200e-01,5.095699999999999674e-01,4.705099999999999838e-01,3.843599999999999794e-01,3.467600000000000127e-01,1.058300000000000018e+00,1.142730000000000024e+00,1.185079999999999911e+00,1.217049999999999965e+00,1.227889999999999926e+00,1.167289999999999939e+00,1.134500000000000064e+00,1.132489999999999997e+00,1.083879999999999955e+00,9.737599999999999589e-01,9.827200000000000379e-01,9.954300000000000370e-01,9.726299999999999946e-01,9.438800000000000523e-01,7.162199999999999678e-01,1.029400000000000037e-01,1.097000000000000058e-02,-1.649000000000000118e-02,-3.699999999999999947e-04,1.235999999999999946e-02,3.502199999999999758e-01,4.156599999999999739e-01,4.683700000000000085e-01,4.847400000000000042e-01,4.233899999999999886e-01
cz*c/cref,1.230250685912594122e+00,1.200246281530325865e+00,1.184163468086656845e+00,1.123396997682212684e+00,1.069355444371010044e+00,1.005149187936783761e+00,9.524267446857166419e-01,8.795509913210719510e-01,8.275545598926463686e-01,6.939083087691436669e-01,4.452709006702066930e-01,3.402409114173013394e-01,2.834503006757351229e-01,2.064668367103335289e-01,1.636420244075486030e-01,1.538394816264886167e+00,1.545207896727371466e+00,1.482477939975423098e+00,1.399502851791447622e+00,1.288264644822337823e+00,1.138806157088517290e+00,1.053855070023647089e+00,9.991300488100715027e-01,9.056733573404835980e-01,7.682339318367815695e-01,7.203144457539762957e-01,6.646506082621118638e-01,5.859434782390177121e-01,5.070244506039900401e-01,3.379965703113809172e-01,7.945570312218601383e-02,7.953865896695541671e-03,-1.118431058182576751e-02,-2.336327944708166101e-04,7.226050354704388612e-03,2.703222882013986972e-01,3.013768367019570293e-01,3.176710459193289315e-01,3.060842183561719998e-01,2.475273025629685375e-01
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1762141506
Results_Date,11,2,2025
Results_Time,22,45,6
AoA,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
Beta,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
CDi,0.000000000000000000e+00,1.784000000000000169e-02,1.319000000000000034e-02,6.999999999999999387e-05,5.320000000000000076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,-6.275000000000000022e-02,-8.787000000000000366e-02,0.000000000000000000e+00,-4.020000000000000136e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-1.541000000000000009e-02,1.712999999999999939e-02,-1.459999999999999926e-03,2.086000000000000007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,4.758000000000000007e-01,5.580699999999999550e-01,1.889999999999999970e-03,3.273000000000000215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,4.794700000000000073e-01,5.648499999999999632e-01,1.860000000000000108e-03,3.293000000000000094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmx,0.000000000000000000e+00,1.041600000000000026e-01,-1.206200000000000050e-01,-1.000000000000000082e-05,-1.430000000000000064e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000240e-05,-3.000000000000000076e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000076e-05,-4.000000000000000327e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.999999999999999387e-05,-3.000000000000000076e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000076e-05,-3.000000000000000076e-05,-6.999999999999999387e-05,-6.999999999999999387e-05,5.400000000000000069e-04,-5.000000000000000240e-05,2.100000000000000087e-04,-1.700000000000000122e-04,8.000000000000000654e-05,-8.000000000000000654e-05,-2.100000000000000087e-04,1.600000000000000131e-04,-8.000000000000000654e-05,1.000000000000000048e-04
Cmy,0.000000000000000000e+00,-9.812999999999999501e-02,-1.185100000000000042e-01,-7.250000000000000368e-03,-1.194000000000000061e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.000000000000000240e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.000000000000000240e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.900000000000000105e-04,-1.000000000000000082e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000567e-05,1.000000000000000082e-05,1.444999999999999930e-02,2.682999999999999968e-02,-4.400000000000000265e-03,2.097999999999999865e-02,3.699999999999999947e-04,5.800000000000000034e-04,-2.400000000000000061e-04,2.500000000000000052e-04,4.899999999999999842e-04,3.800000000000000209e-04,-1.200000000000000030e-04,1.399999999999999877e-04
Cmz,0.000000000000000000e+00,1.468999999999999993e-02,-1.823999999999999927e-02,-4.699999999999999859e-04,6.239999999999999887e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999886e-04,-1.499999999999999869e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000048e-04,-1.100000000000000039e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.300000000000000070e-04,1.900000000000000105e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.200000000000000078e-04,2.000000000000000096e-04,3.000000000000000076e-05,-3.000000000000000076e-05,-3.449999999999999942e-03,-4.619999999999999975e-03,-0.000000000000000000e+00,1.000000000000000082e-05,-3.000000000000000076e-05,-8.000000000000000654e-05,-1.000000000000000082e-05,1.000000000000000082e-05,-5.000000000000000240e-05,-6.000000000000000152e-05
Comp_ID,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,rotor_nacelle_5,rotor_nacelle_5,rotor_nacelle_5,rotor_nacelle_5,rotor_nacelle_6,rotor_nacelle_6,rotor_nacelle_6,rotor_nacelle_6,rotor_nacelle_7,rotor_nacelle_7,rotor_nacelle_7,rotor_nacelle_7,rotor_nacelle_8,rotor_nacelle_8,rotor_nacelle_8,rotor_nacelle_8,fuselage,fuselage,fuselage,fuselage,boom_2r,boom_2r,boom_2r,boom_2r,boom_2l,boom_2l,boom_2l,boom_2l
Cs,0.000000000000000000e+00,-1.879000000000000115e-02,1.507000000000000006e-02,-1.490000000000000005e-03,2.024000000000000105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1762141506
Results_Date,11,2,2025
Results_Time,22,45,6
AnalysisMethod,0
Chord,1.735379999999999923e+00,1.614279999999999937e+00,1.493400000000000061e+00,1.372779999999999889e+00,1.252510000000000012e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735379999999999923e+00,1.614279999999999937e+00,1.493400000000000061e+00,1.372779999999999889e+00,1.252510000000000012e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.214599999999999458e-01,8.655800000000000161e-01,8.096999999999999753e-01,7.538200000000000456e-01,6.979400000000000048e-01,9.214599999999999458e-01,8.655800000000000161e-01,8.096999999999999753e-01,7.538200000000000456e-01,6.979400000000000048e-01
FC_AoA_,1.000000000000000000e+01
FC_Beta_,-8.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193810999999999956e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,8.000000000000000000e+01
FC_Xcg_,1.824826000000000059e+00
