Results_Name,VSPAERO_History
Results_Timestamp,1762142000
Results_Date,11,2,2025
Results_Time,22,53,20
Beta,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00
CDi,3.647656654200000237e-02,3.566861486299999912e-02,3.567838670399999662e-02,3.608087195799999924e-02,3.664229179799999986e-02
CDo,1.597510304399999900e-02,1.591001138999999925e-02,1.590701073399999887e-02,1.595491377499999933e-02,1.600660774499999828e-02
CDt,4.169385037799999694e-02,4.091133933100000314e-02,3.715440740699999661e-02,3.343486169499999827e-02,3.753610482099999784e-02
CDtot,5.245166958699999660e-02,5.157862625399999706e-02,5.158539743800000243e-02,5.203578573300000204e-02,5.264889954299999814e-02
CDtott,5.766895342299999810e-02,5.682135072200000109e-02,5.306141814100000242e-02,4.938977547000000107e-02,5.354271256600000306e-02
CFx,-1.389141092439999947e-01,-1.384961646729999940e-01,-1.384310537110000072e-01,-1.389557355300000130e-01,-1.389537879839999879e-01
CFxi,-1.550513044040000010e-01,-1.545665762279999911e-01,-1.544974222100000127e-01,-1.550632755559999965e-01,-1.551218021009999892e-01
CFxo,1.613719515900000068e-02,1.607041155399999838e-02,1.606636849899999858e-02,1.610754002699999951e-02,1.616801411700000135e-02
CFy,1.910467463100000082e-02,1.722122209600000092e-02,1.774750312899999946e-02,1.929219728100000156e-02,1.886272882599999978e-02
CFyi,1.713981412100000143e-02,1.526361669800000050e-02,1.579073931100000161e-02,1.728029325100000069e-02,1.688973466400000081e-02
CFyo,1.964860509999999828e-03,1.957605397999999993e-03,1.956763818000000019e-03,2.011904030000000003e-03,1.972994161999999836e-03
CFz,1.077384453751000004e+00,1.071461464485000015e+00,1.070705637217999939e+00,1.075050241612999891e+00,1.078952264296000108e+00
CFzi,1.077592221626000102e+00,1.071663143587000100e+00,1.070901155797999937e+00,1.075245309163999963e+00,1.079158186731999924e+00
CFzo,-2.077678750000000051e-04,-2.016791030000000134e-04,-1.955185790000000113e-04,-1.950675520000000112e-04,-2.059224360000000041e-04
CL,1.085138744950999934e+00,1.079233163887999947e+00,1.078477512936000027e+00,1.082847223069000053e+00,1.086689627071999897e+00
CLi,1.088145550896999936e+00,1.082222376712999923e+00,1.081459956760000063e+00,1.085836372077999989e+00,1.089699967272000025e+00
CLo,-3.006805946000000104e-03,-2.989212824999999945e-03,-2.982443824000000163e-03,-2.989149008999999937e-03,-3.010340199999999872e-03
CMx,-1.381917701700000056e-02,-1.344397291499999959e-02,-1.473268479999999964e-02,-1.485159883600000071e-02,-1.399651152200000019e-02
CMxi,-1.380399325999999947e-02,-1.342571425399999990e-02,-1.471512284199999986e-02,-1.483522470399999994e-02,-1.398132311599999990e-02
CMxo,-1.518375599999999985e-05,-1.825866099999999849e-05,-1.756195800000000070e-05,-1.637413200000000052e-05,-1.518840599999999988e-05
CMy,-2.876463306209999793e-01,-2.815323803140000192e-01,-2.897564771939999950e-01,-3.089474480089999808e-01,-2.877731764890000266e-01
CMyi,-2.921811533329999877e-01,-2.860457382439999807e-01,-2.942644213310000034e-01,-3.134727041750000054e-01,-2.923120775240000135e-01
CMyo,4.534822711999999742e-03,4.513357929999999713e-03,4.507944138000000156e-03,4.525256166000000274e-03,4.538901034999999994e-03
CMz,-5.574398216999999940e-03,-6.407680504000000388e-03,-6.659188400999999612e-03,-4.448537271999999584e-03,-4.797572639999999992e-03
CMzi,-5.836256457999999640e-03,-6.666470025000000195e-03,-6.931636407999999805e-03,-4.723671508000000172e-03,-5.062884212000000154e-03
CMzo,2.618582410000000254e-04,2.587895210000000241e-04,2.724480059999999804e-04,2.751342359999999908e-04,2.653115719999999994e-04
CS,1.192082578100000026e-02,1.014156171800000006e-02,1.067206318900000041e-02,1.216863998799999971e-02,1.164878337300000004e-02
CSi,1.218180977899999996e-02,1.040072409199999971e-02,1.093165369899999975e-02,1.237928072400000003e-02,1.190598148099999976e-02
CSo,-2.609839969999999784e-04,-2.591623739999999792e-04,-2.595905099999999948e-04,-2.106407370000000121e-04,-2.571981079999999882e-04
E,8.331244509390000053e-01,8.427458565290000259e-01,8.413283628879999476e-01,8.386902556399999931e-01,8.317275714170000445e-01
FC_AoA_,1.000000000000000000e+01
FC_Beta_,-8.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193810999999999956e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,8.000000000000000000e+01
FC_Xcg_,1.824826000000000059e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.070370000000000266e-01
L/D,2.074567996543299842e+01,2.098199303314200037e+01,2.096445913895099977e+01,2.086710821776900104e+01,2.069748801454399967e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1762142000
Results_Date,11,2,2025
Results_Time,22,53,20
Alpha,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
AnalysisMethod,0
Beta,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
CDi,1.304084479999999876e-04,1.544096010000000024e-04,6.738774500000000172e-05,8.129558799999999513e-05,2.638341800000000144e-05
CDo,9.547582930999999953e-03,9.546056907000000091e-03,9.543516667000000522e-03,9.550112019000000715e-03,9.552362029000000324e-03
CDt,2.719754239999999917e-03,2.726140664000000109e-03,2.281314803999999821e-03,1.969021046999999865e-03,2.029338529999999939e-03
CDtot,9.677991379000000158e-03,9.700466507999999308e-03,9.610904412000000063e-03,9.631407607000000426e-03,9.578745446999999136e-03
CDtott,1.226733717100000030e-02,1.227219757000000064e-02,1.182483147100000034e-02,1.151913306599999971e-02,1.158170055999999982e-02
CFx,8.632937341999999750e-03,8.551222101000000714e-03,8.530313742999999505e-03,8.550088590999999766e-03,8.477194254000000248e-03
CFxi,-8.774827170000000206e-04,-9.574235779999999653e-04,-9.756211039999999933e-04,-9.617538900000000002e-04,-1.037438756999999913e-03
CFxo,9.510420058999999662e-03,9.508645678999999920e-03,9.505934848000000686e-03,9.511842480999999766e-03,9.514633010999999294e-03
CFy,1.045022702399999934e-02,1.144271003599999989e-02,1.078481960299999994e-02,1.079282389000000078e-02,1.098256029500000071e-02
CFyi,9.596278290999999891e-03,1.058647834100000067e-02,9.927097961999999803e-03,9.928213396000000121e-03,1.012297458600000012e-02
CFyo,8.539487319999999925e-04,8.562316949999999828e-04,8.577216420000000193e-04,8.646104940000000089e-04,8.595857090000000441e-04
CFz,1.466465603359999870e-01,1.449069901030000107e-01,1.428533197640000085e-01,1.442754082619999989e-01,1.441802425060000059e-01
CFzi,1.467984503839999955e-01,1.450577698219999989e-01,1.429993725890000011e-01,1.444227658109999979e-01,1.443263673590000074e-01
CFzo,-1.518900480000000091e-04,-1.507797190000000011e-04,-1.460528260000000099e-04,-1.473575500000000034e-04,-1.461248520000000097e-04
CL,1.466465603359999870e-01,1.449069901030000107e-01,1.428533197640000085e-01,1.442754082619999989e-01,1.441802425060000059e-01
CLi,1.467984503839999955e-01,1.450577698219999989e-01,1.429993725890000011e-01,1.444227658109999979e-01,1.443263673590000074e-01
CLo,-1.518900480000000091e-04,-1.507797190000000011e-04,-1.460528260000000099e-04,-1.473575500000000034e-04,-1.461248520000000097e-04
CMx,-1.008678077600000042e-02,-1.002391440500000064e-02,-1.008871671499999949e-02,-1.019335747099999953e-02,-1.012406298300000049e-02
CMxi,-1.008245061699999945e-02,-1.001944053100000016e-02,-1.008428155099999959e-02,-1.018900655599999996e-02,-1.011967924100000069e-02
CMxo,-4.330160000000000229e-06,-4.473872999999999949e-06,-4.435164000000000181e-06,-4.350915000000000338e-06,-4.383741999999999947e-06
CMy,2.059023763399999915e-02,1.680396900300000149e-02,-3.222357650999999913e-03,2.171236465700000090e-02,3.472857014800000142e-02
CMyi,1.792930284199999863e-02,1.415278728800000059e-02,-5.860587460999999894e-03,1.907107988099999984e-02,3.209282957500000227e-02
CMyo,2.660934791000000091e-03,2.651181715000000029e-03,2.638229810999999977e-03,2.641284776000000188e-03,2.635740573000000010e-03
CMz,-4.459121780999999833e-03,-4.134934154000000084e-03,-4.219884398999999842e-03,-3.867928741000000153e-03,-3.976082623000000253e-03
CMzi,-4.533439731000000333e-03,-4.209102051000000386e-03,-4.294983546999999596e-03,-3.944439327999999662e-03,-4.051721341999999816e-03
CMzo,7.431795099999999484e-05,7.416789700000000368e-05,7.509914899999999460e-05,7.651058699999999666e-05,7.563872000000000618e-05
CS,9.490591912999999866e-03,1.048617956799999945e-02,9.834078645999999591e-03,9.839972049999999582e-03,1.003628859200000022e-02
CSi,9.635430795000000243e-03,1.062856252000000078e-02,9.974696454999999393e-03,9.974356259999999155e-03,1.017596175100000076e-02
CSo,-1.448388819999999974e-04,-1.423829519999999973e-04,-1.406178089999999918e-04,-1.343842100000000074e-04,-1.396731590000000042e-04
E,4.241183546880000321e+00,3.497498551422999924e+00,7.788201755727000020e+00,6.584975910105000274e+00,2.026329929652899864e+01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,-6.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193810999999999956e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,8.000000000000000000e+01
FC_Xcg_,1.824826000000000059e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.070370000000000266e-01
L/D,1.516827662189800030e+01,1.495369008364199992e+01,1.487886742635999937e+01,1.499498014248599986e+01,1.506735596616599970e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1762142000
Results_Date,11,2,2025
Results_Time,22,53,20
Alpha,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
AnalysisMethod,0
Beta,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
CDi,1.184657929200000001e-02,1.151238904799999942e-02,1.149186760500000085e-02,1.163467993800000079e-02,1.176798352800000058e-02
CDo,1.167125240500000057e-02,1.164854361700000049e-02,1.164905033199999974e-02,1.166868213199999914e-02,1.168498723700000033e-02
CDt,1.473467265400000073e-02,1.425970477300000060e-02,1.306389458999999975e-02,1.152419603600000030e-02,1.272523417400000037e-02
CDtot,2.351783169699999884e-02,2.316093266500000164e-02,2.314091793600000016e-02,2.330336206999999993e-02,2.345297076500000091e-02
CDtott,2.640592505899999956e-02,2.590824838900000066e-02,2.471294492099999907e-02,2.319287816700000074e-02,2.441022141100000070e-02
CFx,-3.192544079199999968e-02,-3.188536972599999991e-02,-3.190213377500000086e-02,-3.209553733199999731e-02,-3.206377562300000150e-02
CFxi,-4.360954932100000181e-02,-4.354625951800000089e-02,-4.356327181700000301e-02,-4.377260052399999796e-02,-4.376108482600000321e-02
CFxo,1.168410852900000040e-02,1.166088979199999924e-02,1.166113804200000041e-02,1.167706319200000065e-02,1.169730920299999997e-02
CFy,1.249867603899999964e-02,1.224026494900000081e-02,1.249750652100000033e-02,1.366466269200000000e-02,1.322441754699999958e-02
CFyi,1.145331174499999993e-02,1.119589910599999918e-02,1.145395033199999961e-02,1.258292753700000072e-02,1.217670277400000056e-02
CFyo,1.045364294999999921e-03,1.044365843000000108e-03,1.043556189000000066e-03,1.081735154999999933e-03,1.047714773000000101e-03
CFz,6.211600503499999926e-01,6.168961498399999632e-01,6.165466387700000439e-01,6.192238400089999928e-01,6.211177320170000460e-01
CFzi,6.213204328650000496e-01,6.170519262320000031e-01,6.166984303639999609e-01,6.193772078970000150e-01,6.212733758799999784e-01
CFzo,-1.603825160000000086e-04,-1.557763919999999996e-04,-1.517915940000000091e-04,-1.533678880000000132e-04,-1.556438640000000039e-04
CL,6.215788343300000518e-01,6.173276668249999544e-01,6.169809468329999769e-01,6.196648167439999799e-01,6.215487337059999451e-01
CLi,6.227569436990000318e-01,6.184991639510000194e-01,6.181484959620000552e-01,6.208353241359999553e-01,6.227232729689999857e-01
CLo,-1.178109368999999927e-03,-1.171497127000000003e-03,-1.167549129000000066e-03,-1.170507392000000053e-03,-1.174539264000000081e-03
CMx,-1.020330407299999999e-02,-9.983915035999999313e-03,-1.056995736200000077e-02,-1.050050817300000015e-02,-1.023284964299999919e-02
CMxi,-1.019679010599999942e-02,-9.976132477000000665e-03,-1.056233024400000074e-02,-1.049318576499999947e-02,-1.022600389500000033e-02
CMxo,-6.513967000000000376e-06,-7.782559000000000173e-06,-7.627118000000000283e-06,-7.322407999999999773e-06,-6.845746999999999764e-06
CMy,-1.235914185070000060e-01,-1.205606371690000067e-01,-1.200378047080000038e-01,-1.328063174140000080e-01,-1.197319443170000025e-01
CMyi,-1.268264569460000046e-01,-1.237819007929999993e-01,-1.232514940390000008e-01,-1.360300559729999970e-01,-1.229541647419999939e-01
CMyo,3.235038438999999957e-03,3.221263622999999930e-03,3.213689331000000021e-03,3.223738558999999799e-03,3.222220425000000069e-03
CMz,-4.236030241999999904e-03,-4.714258013999999761e-03,-4.433188159000000031e-03,-2.690260465000000184e-03,-3.254221539999999861e-03
CMzi,-4.365391609000000318e-03,-4.842388561999999910e-03,-4.565167323000000194e-03,-2.823976705999999958e-03,-3.382497762999999921e-03
CMzo,1.293613660000000117e-04,1.281305479999999869e-04,1.319791639999999999e-04,1.337162409999999909e-04,1.282762230000000065e-04
CS,1.009569852500000024e-02,9.873375634000000275e-03,1.013413779800000081e-02,1.129064942399999986e-02,1.083225477899999942e-02
CSi,1.027127413000000072e-02,1.004756840100000034e-02,1.030919793600000058e-02,1.142938368199999943e-02,1.100691054799999950e-02
CSo,-1.755756049999999935e-04,-1.741927670000000135e-04,-1.750601380000000120e-04,-1.387342580000000027e-04,-1.746557690000000043e-04
E,8.402219891279999464e-01,8.528303114630000348e-01,8.533847375199999918e-01,8.502531500009999910e-01,8.457421851130000334e-01
FC_AoA_,5.000000000000000000e+00
FC_Beta_,-6.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193810999999999956e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,8.000000000000000000e+01
FC_Xcg_,1.824826000000000059e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.070370000000000266e-01
L/D,2.648020241473999903e+01,2.670441527163799833e+01,2.671235850106100074e+01,2.664144865787200089e+01,2.655199971134100068e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1762142000
Results_Date,11,2,2025
Results_Time,22,53,20
Alpha,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
AnalysisMethod,0
Beta,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
CDi,3.649689450199999907e-02,3.582320696499999985e-02,3.582143731799999897e-02,3.610023848300000088e-02,3.674477434199999865e-02
CDo,1.606721953299999894e-02,1.599877056299999975e-02,1.600013474000000144e-02,1.603782301800000046e-02,1.610014922199999934e-02
CDt,4.067993057799999812e-02,3.937312424000000144e-02,3.577300673199999836e-02,3.293586620800000031e-02,3.699862302500000338e-02
CDtot,5.256411403499999802e-02,5.182197752800000307e-02,5.182157205799999694e-02,5.213806150099999787e-02,5.284492356400000146e-02
CDtott,5.674715011099999706e-02,5.537189480299999772e-02,5.177314147200000327e-02,4.897368922599999730e-02,5.309877224699999926e-02
CFx,-1.392245809640000054e-01,-1.387973263030000126e-01,-1.388046654760000109e-01,-1.391355586299999891e-01,-1.392902606789999942e-01
CFxi,-1.555077755489999991e-01,-1.550102502010000105e-01,-1.550180593499999870e-01,-1.553815893840000129e-01,-1.556067551820000117e-01
CFxo,1.628319458500000066e-02,1.621292389800000136e-02,1.621339387400000040e-02,1.624603075300000074e-02,1.631649450200000143e-02
CFy,1.497114672399999999e-02,1.280143472300000057e-02,1.321242607900000032e-02,1.411286198199999953e-02,1.410764577500000019e-02
CFyi,1.348848415999999960e-02,1.132487433100000038e-02,1.173751534199999995e-02,1.258535062399999960e-02,1.262029917600000078e-02
CFyo,1.482662563999999957e-03,1.476560391999999977e-03,1.474910737999999936e-03,1.527511357999999930e-03,1.487346599000000059e-03
CFz,1.084892281726000052e+00,1.079485129188000103e+00,1.079275642608999997e+00,1.082439852452999896e+00,1.087413447289000024e+00
CFzi,1.085099183497000075e+00,1.079686165794000008e+00,1.079470446841999998e+00,1.082633353610999993e+00,1.087621358308000108e+00
CFzo,-2.069017710000000125e-04,-2.010366059999999953e-04,-1.948042329999999909e-04,-1.935011579999999949e-04,-2.079110190000000007e-04
CL,1.092586424997000094e+00,1.087187227263999967e+00,1.086982197690000040e+00,1.090155795070000044e+00,1.095080693554000062e+00
CLi,1.095617730532000067e+00,1.090200554361000052e+00,1.089989468708999931e+00,1.093167450146000030e+00,1.098118775474000053e+00
CLo,-3.031305534999999794e-03,-3.013327097000000152e-03,-3.007271019000000087e-03,-3.011655075999999931e-03,-3.038081919999999995e-03
CMx,-1.037017068999999958e-02,-9.956082127999999268e-03,-1.122009234699999913e-02,-1.159228173300000039e-02,-1.065590375300000045e-02
CMxi,-1.035880764999999940e-02,-9.941749737999999378e-03,-1.120645366999999983e-02,-1.158019083600000075e-02,-1.064466890200000022e-02
CMxo,-1.136304000000000056e-05,-1.433238999999999950e-05,-1.363867800000000020e-05,-1.209089799999999924e-05,-1.123485100000000076e-05
CMy,-2.891039027310000065e-01,-2.903775421879999930e-01,-2.979304122259999743e-01,-3.061042444729999978e-01,-2.927030568680000222e-01
