Results_Name,VSPAERO_History
Results_Timestamp,1762141368
Results_Date,11,2,2025
Results_Time,22,42,48
cmx,8.845999999999999697e-02,3.036900000000000155e-01,5.810100000000000264e-01,9.170000000000000373e-01,1.342500000000000027e+00,2.085329999999999906e+00,3.125539999999999985e+00,4.199970000000000425e+00,5.384350000000000414e+00,6.059110000000000440e+00,5.499690000000000190e+00,5.370020000000000238e+00,5.554380000000000095e+00,5.353650000000000020e+00,5.289019999999999833e+00,-9.833000000000000074e-02,-3.511000000000000232e-01,-6.637399999999999967e-01,-1.044980000000000020e+00,-1.498860000000000081e+00,-2.243399999999999839e+00,-3.319409999999999972e+00,-4.534390000000000143e+00,-5.688299999999999912e+00,-6.449360000000000426e+00,-7.283599999999999852e+00,-7.950420000000000265e+00,-8.564650000000000318e+00,-9.139920000000000044e+00,-8.093650000000000233e+00,-2.220000000000000098e-02,3.486999999999999822e-02,7.209000000000000130e-02,1.021699999999999969e-01,1.206699999999999995e-01,3.570000000000000256e-02,-1.041099999999999942e-01,-2.867899999999999894e-01,-4.802100000000000257e-01,-6.147200000000000442e-01
cmx*c/cref,1.285896300168117012e-01,4.106518479055729642e-01,7.268154959202085541e-01,1.054471151631204640e+00,1.408509952580433655e+00,2.034444434169227378e+00,2.903363751046020180e+00,3.705389214121834307e+00,4.499079549024092906e+00,4.780247595641187175e+00,4.031164679836256148e+00,3.585573128577304036e+00,3.346136492459861778e+00,2.875822615137571869e+00,2.495979755254391197e+00,-1.429371277362999626e-01,-4.747599980231376748e-01,-8.303067369960571709e-01,-1.201637147253627358e+00,-1.572558083817287677e+00,-2.188657259817508471e+00,-3.083452673413128675e+00,-4.000428526542309626e+00,-4.753055466066236967e+00,-5.088129714335017262e+00,-5.338735649110287085e+00,-5.308511385973156749e+00,-5.159619599333563400e+00,-4.909694999962305850e+00,-3.819533022396342847e+00,-1.713538575201602188e-02,2.528270773179339126e-02,4.889490296202665676e-02,6.451422327319819572e-02,7.054753206328305548e-02,2.755555276337711898e-02,-7.548559512351619982e-02,-1.945147623870110143e-01,-3.032237952238671652e-01,-3.593849250844564636e-01
cmy,-7.945000000000000673e-02,-1.013399999999999995e-01,-1.254899999999999904e-01,-1.625600000000000100e-01,-2.081099999999999894e-01,-2.412600000000000022e-01,-2.588900000000000090e-01,-2.729199999999999959e-01,-2.866900000000000004e-01,-2.649299999999999988e-01,-2.300200000000000022e-01,-2.494599999999999873e-01,-3.052300000000000013e-01,-3.281399999999999872e-01,-3.781300000000000217e-01,-7.958999999999999408e-02,-1.124700000000000005e-01,-1.484600000000000086e-01,-1.928900000000000059e-01,-2.404999999999999916e-01,-2.668699999999999961e-01,-2.798900000000000277e-01,-3.000999999999999779e-01,-3.087199999999999944e-01,-2.894900000000000251e-01,-3.116900000000000226e-01,-3.964300000000000046e-01,-4.928400000000000003e-01,-5.845200000000000395e-01,-5.749699999999999811e-01,-7.654900000000000038e-01,-5.810199999999999809e-01,-5.007200000000000539e-01,-4.598800000000000110e-01,-4.040900000000000047e-01,-1.419529999999999959e+00,-1.657799999999999940e+00,-1.979540000000000077e+00,-2.163219999999999921e+00,-2.082170000000000076e+00
cmy*c/cref,-1.154922688767317657e-01,-1.370326921095550154e-01,-1.569819393522089990e-01,-1.869300222564543312e-01,-2.183426489620216293e-01,-2.353728494711474217e-01,-2.404870331233336378e-01,-2.407814399431736363e-01,-2.395537281026896559e-01,-2.090127090469094673e-01,-1.686001392180169478e-01,-1.665649425244029314e-01,-1.838803325652050569e-01,-1.762671136385910164e-01,-1.784460684312676182e-01,-1.156957794826819347e-01,-1.520827598338430342e-01,-1.857163018266710652e-01,-2.218069143273097843e-01,-2.523252466261409754e-01,-2.603579223176867852e-01,-2.599942666804042624e-01,-2.647607728526542581e-01,-2.579616552368842464e-01,-2.283889674328684061e-01,-2.284626440868781361e-01,-2.646971064096410586e-01,-2.969026082018008106e-01,-3.139868753094082754e-01,-2.713382592386902048e-01,-5.908543441130965634e-01,-4.212721206288097542e-01,-3.396123708024134658e-01,-2.903866203276733726e-01,-2.362439067825644334e-01,-1.095684420565734341e+00,-1.201998075072184813e+00,-1.342619173386742304e+00,-1.365943604473405015e+00,-1.217303015133886612e+00
cmz,-2.069999999999999792e-03,2.065000000000000169e-02,5.788000000000000089e-02,1.246099999999999985e-01,2.103299999999999892e-01,3.270500000000000074e-01,4.781299999999999994e-01,6.253999999999999559e-01,7.729000000000000314e-01,7.935900000000000176e-01,6.038000000000000034e-01,7.829899999999999638e-01,1.010550000000000059e+00,1.123550000000000049e+00,1.082680000000000087e+00,-5.420000000000000338e-03,-3.769000000000000128e-02,-8.272000000000000186e-02,-1.469600000000000073e-01,-2.400799999999999879e-01,-3.737599999999999811e-01,-5.357600000000000140e-01,-7.296500000000000208e-01,-8.432199999999999696e-01,-8.500999999999999668e-01,-7.604400000000000048e-01,-9.897000000000000242e-01,-1.293230000000000102e+00,-1.448720000000000008e+00,-1.481899999999999995e+00,-5.354299999999999615e-01,-4.087600000000000122e-01,-3.407800000000000273e-01,-3.030999999999999805e-01,-2.707200000000000162e-01,9.395999999999999908e-01,1.080670000000000019e+00,1.273209999999999953e+00,1.345930000000000071e+00,1.265930000000000000e+00
cmz*c/cref,-3.009049673692066728e-03,2.792308162682367867e-02,7.240508924779551214e-02,1.432907853923275909e-01,2.206718050847244483e-01,3.190694289129518690e-01,4.441425514591506585e-01,5.517540397935687402e-01,6.458232810721296069e-01,6.260914044182873672e-01,4.425735329964291531e-01,5.228039940158031307e-01,6.087877013195556186e-01,6.035378665467147075e-01,5.109353644756163826e-01,-7.878767744642996632e-03,-5.096469474648834819e-02,-1.034787315580104478e-01,-1.689913636245603534e-01,-2.518845954677917942e-01,-3.646396262054881210e-01,-4.976759738350543527e-01,-6.437277504563119201e-01,-7.045815850247653112e-01,-6.706741552892375724e-01,-5.573875744150457168e-01,-6.608246757652592729e-01,-7.790831913091771366e-01,-7.782095839291144346e-01,-6.993341676362506698e-01,-4.132792609550422491e-01,-2.963739493102342526e-01,-2.311333753835406457e-01,-1.913894594705527197e-01,-1.582715495166320541e-01,7.252436239907321669e-01,7.835464228424767752e-01,8.635522180646685309e-01,8.498740190867735134e-01,7.401030684086510325e-01
cs,-1.399999999999999877e-04,1.016000000000000063e-02,1.718000000000000083e-02,2.427999999999999950e-02,2.926000000000000129e-02,-5.414999999999999675e-02,-5.469000000000000250e-02,-5.389000000000000040e-02,-5.353000000000000119e-02,-6.797000000000000264e-02,-2.122999999999999887e-01,-1.473099999999999965e-01,-1.073500000000000010e-01,-5.065999999999999670e-02,-4.479000000000000342e-02,-3.443999999999999839e-02,-3.610000000000000014e-02,-3.617999999999999688e-02,-3.524999999999999661e-02,-3.522999999999999743e-02,5.623000000000000220e-02,5.501999999999999946e-02,5.458999999999999964e-02,5.140000000000000124e-02,6.324000000000000454e-02,2.564799999999999858e-01,2.253400000000000125e-01,1.942000000000000115e-01,1.547600000000000087e-01,1.041500000000000065e-01,-1.175599999999999978e-01,-8.308999999999999719e-02,-6.432999999999999829e-02,-5.210999999999999660e-02,-4.184000000000000219e-02,2.046199999999999963e-01,2.184999999999999998e-01,2.356399999999999884e-01,2.295599999999999863e-01,1.981100000000000083e-01
cs*c/cref,-2.035106059501880921e-04,1.373842660186578961e-02,2.149135164611483753e-02,2.791991228092218988e-02,3.069869736499328955e-02,-5.282864875595884996e-02,-5.080240967791384982e-02,-4.754401215937867353e-02,-4.472883974096402565e-02,-5.362395287026171242e-02,-1.556117274845013332e-01,-9.835918256742481880e-02,-6.467107984429695811e-02,-2.721305533287932121e-02,-2.113717347218278461e-02,-5.006360906374627412e-02,-4.881468507159005682e-02,-4.525943553879131082e-02,-4.053446902399122920e-02,-3.696223883009956690e-02,5.485789325110926318e-02,5.110895191952495586e-02,4.816158143960812266e-02,4.294904469803009772e-02,4.989228747264014968e-02,1.879947991767541293e-01,1.504599701292750613e-01,1.169923028016997824e-01,8.313249986806957315e-02,4.915018122634152997e-02,-9.074035806337853172e-02,-6.024491498235483300e-02,-4.363169798234393937e-02,-3.290433762128176093e-02,-2.446099893534236375e-02,1.579388573233116433e-01,1.584247674045556609e-01,1.598223738933549631e-01,1.449533629695152759e-01,1.158214268422723681e-01
cx,-3.207000000000000128e-02,-8.290999999999999759e-02,-1.098900000000000016e-01,-1.472600000000000020e-01,-1.729100000000000081e-01,-1.757100000000000051e-01,-1.681400000000000117e-01,-1.591100000000000014e-01,-1.503700000000000037e-01,-1.235799999999999954e-01,-8.948000000000000398e-02,-9.958999999999999797e-02,-1.116899999999999976e-01,-1.059299999999999964e-01,-8.970000000000000195e-02,-1.283799999999999941e-01,-1.391100000000000114e-01,-1.552399999999999891e-01,-1.748300000000000132e-01,-1.982599999999999918e-01,-2.007500000000000118e-01,-1.883599999999999997e-01,-1.855499999999999927e-01,-1.642200000000000049e-01,-1.325600000000000112e-01,-1.127500000000000030e-01,-1.295999999999999930e-01,-1.478200000000000069e-01,-1.444300000000000028e-01,-1.263799999999999923e-01,-1.789999999999999925e-03,-8.400000000000000348e-04,-2.579999999999999828e-03,-3.170000000000000075e-03,-1.719999999999999958e-03,-2.776999999999999955e-02,-3.082999999999999977e-02,-3.312999999999999973e-02,-3.758999999999999841e-02,-3.511000000000000232e-02
cx*c/cref,-4.661846523444666129e-02,-1.121115107835327224e-01,-1.374670915245378156e-01,-1.693363378290198284e-01,-1.814118852146612837e-01,-1.714223799244604107e-01,-1.561879166802785657e-01,-1.403734973961540400e-01,-1.256468453549180186e-01,-9.749666169938123184e-02,-6.558708137217701684e-02,-6.649644282051346555e-02,-6.728563491205893921e-02,-5.690246647082326803e-02,-4.233097701394944457e-02,-1.866192256563224960e-01,-1.881055634434596335e-01,-1.941977549210050780e-01,-2.010394672188478837e-01,-2.080083301293085829e-01,-1.958513617314633637e-01,-1.749705958480865242e-01,-1.636999713522492572e-01,-1.372196910566245709e-01,-1.045813034056479879e-01,-8.264353402674294580e-02,-8.653418003352288113e-02,-8.905150463515582038e-02,-7.758352905108094333e-02,-5.964090161675508067e-02,-1.381636959284174770e-03,-6.090471607314726582e-04,-1.749880006131623736e-03,-2.001664752628347886e-03,-1.005566877839121978e-03,-2.143466947448130142e-02,-2.235348091113250127e-02,-2.247035837331034722e-02,-2.373582903826485305e-02,-2.052642620984394123e-02
cy,1.314000000000000064e-02,1.899999999999999953e-02,2.428999999999999909e-02,2.818000000000000019e-02,3.124000000000000041e-02,-5.294000000000000095e-02,-5.287000000000000033e-02,-5.156999999999999779e-02,-5.061000000000000221e-02,-6.436999999999999666e-02,-2.099800000000000000e-01,-1.471699999999999953e-01,-1.090700000000000003e-01,-5.297000000000000319e-02,-4.667000000000000315e-02,-2.909000000000000127e-02,-3.055000000000000077e-02,-3.144000000000000267e-02,-3.189000000000000168e-02,-3.391999999999999876e-02,5.698000000000000287e-02,5.655999999999999917e-02,5.627999999999999670e-02,5.451999999999999902e-02,6.769000000000000017e-02,2.631200000000000205e-01,2.298199999999999965e-01,1.960099999999999898e-01,1.558100000000000041e-01,1.033199999999999952e-01,-1.153799999999999965e-01,-8.151999999999999524e-02,-6.325999999999999679e-02,-5.131999999999999756e-02,-4.114000000000000296e-02,2.086600000000000121e-01,2.227099999999999913e-01,2.402100000000000068e-01,2.335500000000000076e-01,2.013099999999999890e-01
cy*c/cref,1.910092401561051464e-02,2.569193951136318835e-02,3.038561882911114051e-02,3.240457693889568780e-02,3.277605282578230361e-02,-5.164817479483770762e-02,-4.911178276963439754e-02,-4.549721111633249493e-02,-4.228893292154286415e-02,-5.078378470293874042e-02,-1.539112130814676849e-01,-9.826570428652441069e-02,-6.570726295870954470e-02,-2.845391908769478659e-02,-2.202437789566355497e-02,-4.228659662207837067e-02,-4.130993431958659978e-02,-3.932992408346044910e-02,-3.667075793404483974e-02,-3.558782688381996462e-02,5.558959198734137602e-02,5.253948238037679797e-02,4.965257013044779150e-02,4.555606842289106756e-02,5.340305090169215202e-02,1.928617886750918220e-01,1.534512751180882040e-01,1.180827048000060303e-01,8.369652884753114863e-02,4.875848991171969488e-02,-8.905769405709948461e-02,-5.910657683670195867e-02,-4.290597255344438810e-02,-3.240550003308731442e-02,-2.405175660133807014e-02,1.610571887844893524e-01,1.614772537696503030e-01,1.629219675476268892e-01,1.474728085098897801e-01,1.176922489405776984e-01
cz,9.092999999999999972e-01,9.516400000000000414e-01,1.007660000000000000e+00,1.041539999999999910e+00,1.080130000000000035e+00,1.079190000000000094e+00,1.069839999999999902e+00,1.045570000000000110e+00,1.028960000000000097e+00,9.183900000000000396e-01,6.987900000000000222e-01,6.171600000000000419e-01,5.717100000000000515e-01,4.895999999999999797e-01,4.195400000000000240e-01,1.031420000000000003e+00,1.104000000000000092e+00,1.150859999999999994e+00,1.186299999999999910e+00,1.206579999999999986e+00,1.162590000000000012e+00,1.136200000000000099e+00,1.128579999999999917e+00,1.086510000000000087e+00,9.766200000000000436e-01,9.262700000000000378e-01,9.126900000000000013e-01,8.790000000000000036e-01,8.294899999999999496e-01,6.399700000000000388e-01,1.651799999999999935e-01,1.159799999999999998e-01,9.246999999999999664e-02,7.678000000000000103e-02,6.065999999999999864e-02,3.173599999999999755e-01,3.396899999999999920e-01,3.670700000000000074e-01,3.628000000000000114e-01,3.148000000000000242e-01
cz*c/cref,1.321801385646471649e+00,1.286814595610192846e+00,1.260534074489177980e+00,1.197681443042491578e+00,1.133239370637395771e+00,1.052855945539117988e+00,9.937913689855429888e-01,9.224455890421517923e-01,8.597830551067130456e-01,7.245505675521503042e-01,5.121993360758111402e-01,4.120789702892669326e-01,3.444164234539638381e-01,2.629986555660820402e-01,1.979881616101711317e-01,1.499320779922450164e+00,1.492836906344471748e+00,1.439670369932929184e+00,1.364142995834348948e+00,1.265906844383239971e+00,1.134220845008129253e+00,1.055434227025886296e+00,9.956804832590754328e-01,9.078709446470171196e-01,7.704902876585992821e-01,6.789377052146446934e-01,6.094049442499691605e-01,5.295377660282909460e-01,4.455775220700763928e-01,3.020128802632912612e-01,1.274965323656759575e-01,8.409201154956690016e-02,6.271759851433769684e-02,4.848196205261972452e-02,3.546377140100066133e-02,2.449588298315227286e-01,2.462943214629451372e-01,2.489645169964089799e-01,2.290864265784115228e-01,1.840421239207881698e-01
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1762141368
Results_Date,11,2,2025
Results_Time,22,42,48
AoA,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
Beta,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
CDi,0.000000000000000000e+00,1.756999999999999881e-02,1.465999999999999942e-02,6.700000000000000226e-04,3.840000000000000097e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,-6.883000000000000229e-02,-8.412000000000000033e-02,-1.499999999999999869e-04,-2.510000000000000078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
